
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26023,,Surface,2,Image 1,1,882,
1.83319,,Surface,2,Image 1,1,885,
2.91473,,Surface,2,Image 1,1,889,
2.56832,,Surface,2,Image 1,1,891,
2.04851,,Surface,2,Image 1,1,896,
3.88821,,Surface,2,Image 1,1,897,
3.05053,,Surface,2,Image 1,1,898,
2.10246,,Surface,2,Image 1,1,899,
3.25906,,Surface,2,Image 1,1,901,
6.72535,,Surface,2,Image 1,1,904,
3.6688,,Surface,2,Image 1,1,905,
5.18383,,Surface,2,Image 1,1,906,
3.64649,,Surface,2,Image 1,1,907,
4.57308,,Surface,2,Image 1,1,908,
0.826304,,Surface,2,Image 1,1,910,
5.27323,,Surface,2,Image 1,1,917,
1.25304,,Surface,2,Image 1,1,919,
3.22346,,Surface,2,Image 1,1,921,
2.33538,,Surface,2,Image 1,1,923,
5.84561,,Surface,2,Image 1,1,926,
2.26429,,Surface,2,Image 1,1,929,
4.59974,,Surface,2,Image 1,1,932,
3.20489,,Surface,2,Image 1,1,933,
1.83507,,Surface,2,Image 1,1,934,
4.56194,,Surface,2,Image 1,1,935,
5.02584,,Surface,2,Image 1,1,936,
2.44636,,Surface,2,Image 1,1,937,
4.51196,,Surface,2,Image 1,1,938,
1.56131,,Surface,2,Image 1,1,939,
3.67947,,Surface,2,Image 1,1,942,
2.10792,,Surface,2,Image 1,1,943,
1.3817,,Surface,2,Image 1,1,944,
4.52503,,Surface,2,Image 1,1,945,
3.08673,,Surface,2,Image 1,1,946,
2.26521,,Surface,2,Image 1,1,947,
3.64064,,Surface,2,Image 1,1,948,
3.46409,,Surface,2,Image 1,1,949,
2.76141,,Surface,2,Image 1,1,950,
4.87014,,Surface,2,Image 1,1,951,
2.9273,,Surface,2,Image 1,1,953,
3.30827,,Surface,2,Image 1,1,955,
1.54046,,Surface,2,Image 1,1,956,
2.03025,,Surface,2,Image 1,1,961,
2.63546,,Surface,2,Image 1,1,965,
3.59512,,Surface,2,Image 1,1,966,
2.02694,,Surface,2,Image 1,1,967,
1.18389,,Surface,2,Image 1,1,970,
2.39869,,Surface,2,Image 1,1,971,
4.96096,,Surface,2,Image 1,1,972,
2.90744,,Surface,2,Image 1,1,975,
2.41232,,Surface,2,Image 1,1,976,
3.79627,,Surface,2,Image 1,1,979,
2.91698,,Surface,2,Image 1,1,980,
3.88407,,Surface,2,Image 1,1,984,
4.21788,,Surface,2,Image 1,1,987,
1.22811,,Surface,2,Image 1,1,988,
4.31101,,Surface,2,Image 1,1,989,
5.80621,,Surface,2,Image 1,1,990,
3.61893,,Surface,2,Image 1,1,991,
6.19982,,Surface,2,Image 1,1,993,
1.14941,,Surface,2,Image 1,1,994,
2.43192,,Surface,2,Image 1,1,996,
3.97662,,Surface,2,Image 1,1,997,
2.50003,,Surface,2,Image 1,1,998,
4.54692,,Surface,2,Image 1,1,999,
3.83309,,Surface,2,Image 1,1,1000,
2.17429,,Surface,2,Image 1,1,1001,
3.87652,,Surface,2,Image 1,1,1002,
2.79463,,Surface,2,Image 1,1,1005,
3.43142,,Surface,2,Image 1,1,1006,
2.303,,Surface,2,Image 1,1,1007,
2.12258,,Surface,2,Image 1,1,1008,
4.68524,,Surface,2,Image 1,1,1009,
2.89505,,Surface,2,Image 1,1,1013,
2.89989,,Surface,2,Image 1,1,1014,
5.36141,,Surface,2,Image 1,1,1015,
4.45959,,Surface,2,Image 1,1,1016,
1.82878,,Surface,2,Image 1,1,1017,
0.747228,,Surface,2,Image 1,1,1018,
2.97247,,Surface,2,Image 1,1,1019,
4.22361,,Surface,2,Image 1,1,1020,
0.250078,,Surface,2,Image 1,1,1021,
4.86,,Surface,2,Image 1,1,1022,
1.97772,,Surface,2,Image 1,1,1023,
2.28834,,Surface,2,Image 1,1,1025,
3.28546,,Surface,2,Image 1,1,1026,
3.39519,,Surface,2,Image 1,1,1028,
5.37615,,Surface,2,Image 1,1,1029,
3.06767,,Surface,2,Image 1,1,1030,
3.1706,,Surface,2,Image 1,1,1031,
2.92508,,Surface,2,Image 1,1,1034,
4.82474,,Surface,2,Image 1,1,1036,
2.95045,,Surface,2,Image 1,1,1037,
1.94292,,Surface,2,Image 1,1,1038,
2.86941,,Surface,2,Image 1,1,1041,
4.3354,,Surface,2,Image 1,1,1042,
1.89861,,Surface,2,Image 1,1,1044,
2.83427,,Surface,2,Image 1,1,1046,
4.24197,,Surface,2,Image 1,1,1047,
4.89533,,Surface,2,Image 1,1,1048,
2.75727,,Surface,2,Image 1,1,1049,
2.45533,,Surface,2,Image 1,1,1050,
2.16244,,Surface,2,Image 1,1,1052,
4.42219,,Surface,2,Image 1,1,1053,
3.04478,,Surface,2,Image 1,1,1054,
1.95279,,Surface,2,Image 1,1,1055,
1.30752,,Surface,2,Image 1,1,1056,
3.50722,,Surface,2,Image 1,1,1058,
3.41231,,Surface,2,Image 1,1,1060,
1.27934,,Surface,2,Image 1,1,1061,
4.20015,,Surface,2,Image 1,1,1062,
7.25452,,Surface,2,Image 1,1,1063,
2.17403,,Surface,2,Image 1,1,1064,
3.90584,,Surface,2,Image 1,1,1066,
2.51772,,Surface,2,Image 1,1,1067,
4.36252,,Surface,2,Image 1,1,1068,
3.94197,,Surface,2,Image 1,1,1070,
4.23436,,Surface,2,Image 1,1,1071,
1.54724,,Surface,2,Image 1,1,1072,
23.6622,,Surface,2,Image 1,1,1073,
6.58459,,Surface,2,Image 1,1,1074,
2.80547,,Surface,2,Image 1,1,1075,
4.68881,,Surface,2,Image 1,1,1077,
2.11136,,Surface,2,Image 1,1,1080,
3.49328,,Surface,2,Image 1,1,1081,
3.3364,,Surface,2,Image 1,1,1083,
4.99924,,Surface,2,Image 1,1,1084,
3.60229,,Surface,2,Image 1,1,1085,
4.24691,,Surface,2,Image 1,1,1086,
2.40344,,Surface,2,Image 1,1,1088,
3.79798,,Surface,2,Image 1,1,1089,
2.23193,,Surface,2,Image 1,1,1092,
2.89708,,Surface,2,Image 1,1,1093,
6.82375,,Surface,2,Image 1,1,1094,
6.95238,,Surface,2,Image 1,1,1095,
2.14039,,Surface,2,Image 1,1,1097,
6.71023,,Surface,2,Image 1,1,1098,
3.17675,,Surface,2,Image 1,1,1100,
24.4791,,Surface,2,Image 1,1,1101,
4.30943,,Surface,2,Image 1,1,1102,
2.63687,,Surface,2,Image 1,1,1103,
3.28743,,Surface,2,Image 1,1,1104,
4.93651,,Surface,2,Image 1,1,1105,
14.3497,,Surface,2,Image 1,1,1106,
3.09631,,Surface,2,Image 1,1,1108,
2.95095,,Surface,2,Image 1,1,1109,
4.53899,,Surface,2,Image 1,1,1110,
2.59439,,Surface,2,Image 1,1,1111,
15.8046,,Surface,2,Image 1,1,1114,
3.47714,,Surface,2,Image 1,1,1115,
5.30388,,Surface,2,Image 1,1,1116,
6.43595,,Surface,2,Image 1,1,1118,
4.17828,,Surface,2,Image 1,1,1119,
1.57971,,Surface,2,Image 1,1,1122,
2.35728,,Surface,2,Image 1,1,1123,
2.93459,,Surface,2,Image 1,1,1124,
2.91166,,Surface,2,Image 1,1,1126,
2.89332,,Surface,2,Image 1,1,1127,
4.1044,,Surface,2,Image 1,1,1130,
4.04671,,Surface,2,Image 1,1,1131,
