
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.6625,,Surface,4,Image 1,1,882,
8.23059,,Surface,4,Image 1,1,885,
8.38618,,Surface,4,Image 1,1,889,
8.41489,,Surface,4,Image 1,1,891,
8.21192,,Surface,4,Image 1,1,896,
8.33846,,Surface,4,Image 1,1,897,
8.34225,,Surface,4,Image 1,1,898,
8.29952,,Surface,4,Image 1,1,899,
8.24944,,Surface,4,Image 1,1,901,
8.19991,,Surface,4,Image 1,1,904,
8.26091,,Surface,4,Image 1,1,905,
8.66755,,Surface,4,Image 1,1,906,
8.22591,,Surface,4,Image 1,1,907,
8.29843,,Surface,4,Image 1,1,908,
8.77165,,Surface,4,Image 1,1,910,
8.20607,,Surface,4,Image 1,1,917,
8.4154,,Surface,4,Image 1,1,919,
8.19865,,Surface,4,Image 1,1,921,
8.21876,,Surface,4,Image 1,1,923,
8.23404,,Surface,4,Image 1,1,926,
8.30137,,Surface,4,Image 1,1,929,
8.30016,,Surface,4,Image 1,1,932,
8.20408,,Surface,4,Image 1,1,933,
8.19101,,Surface,4,Image 1,1,934,
8.22796,,Surface,4,Image 1,1,935,
8.31627,,Surface,4,Image 1,1,936,
8.27385,,Surface,4,Image 1,1,937,
8.25254,,Surface,4,Image 1,1,938,
9.1047,,Surface,4,Image 1,1,939,
8.26845,,Surface,4,Image 1,1,942,
8.20694,,Surface,4,Image 1,1,943,
8.2327,,Surface,4,Image 1,1,944,
8.22407,,Surface,4,Image 1,1,945,
8.21484,,Surface,4,Image 1,1,946,
9.08769,,Surface,4,Image 1,1,947,
8.50713,,Surface,4,Image 1,1,948,
8.73871,,Surface,4,Image 1,1,949,
8.3199,,Surface,4,Image 1,1,950,
8.26482,,Surface,4,Image 1,1,951,
8.23239,,Surface,4,Image 1,1,953,
8.28012,,Surface,4,Image 1,1,955,
8.19275,,Surface,4,Image 1,1,956,
8.56405,,Surface,4,Image 1,1,961,
8.21744,,Surface,4,Image 1,1,965,
8.20293,,Surface,4,Image 1,1,966,
8.20319,,Surface,4,Image 1,1,967,
8.2605,,Surface,4,Image 1,1,970,
8.2398,,Surface,4,Image 1,1,971,
8.56945,,Surface,4,Image 1,1,972,
8.37941,,Surface,4,Image 1,1,975,
8.19073,,Surface,4,Image 1,1,976,
8.2258,,Surface,4,Image 1,1,979,
8.20497,,Surface,4,Image 1,1,980,
8.28841,,Surface,4,Image 1,1,984,
8.22036,,Surface,4,Image 1,1,987,
8.25073,,Surface,4,Image 1,1,988,
8.37124,,Surface,4,Image 1,1,989,
8.28214,,Surface,4,Image 1,1,990,
8.21398,,Surface,4,Image 1,1,991,
