
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.28833,,Surface,2,Image 1,1,882,
1.76367,,Surface,2,Image 1,1,885,
2.63867,,Surface,2,Image 1,1,889,
2.52734,,Surface,2,Image 1,1,891,
1.97461,,Surface,2,Image 1,1,896,
3.8335,,Surface,2,Image 1,1,897,
2.20898,,Surface,2,Image 1,1,898,
2.02051,,Surface,2,Image 1,1,899,
2.83594,,Surface,2,Image 1,1,901,
6.65234,,Surface,2,Image 1,1,904,
3.53125,,Surface,2,Image 1,1,905,
5.08008,,Surface,2,Image 1,1,906,
3.63086,,Surface,2,Image 1,1,907,
4.5293,,Surface,2,Image 1,1,908,
0.798584,,Surface,2,Image 1,1,910,
5.07617,,Surface,2,Image 1,1,917,
1.15332,,Surface,2,Image 1,1,919,
2.78711,,Surface,2,Image 1,1,921,
1.95703,,Surface,2,Image 1,1,923,
5.49609,,Surface,2,Image 1,1,926,
2.21069,,Surface,2,Image 1,1,929,
4.58594,,Surface,2,Image 1,1,932,
2.8916,,Surface,2,Image 1,1,933,
1.97803,,Surface,2,Image 1,1,934,
4.41992,,Surface,2,Image 1,1,935,
4.37109,,Surface,2,Image 1,1,936,
1.87695,,Surface,2,Image 1,1,937,
4.41797,,Surface,2,Image 1,1,938,
1.50879,,Surface,2,Image 1,1,939,
3.74414,,Surface,2,Image 1,1,942,
1.87305,,Surface,2,Image 1,1,943,
1.35986,,Surface,2,Image 1,1,944,
4.72266,,Surface,2,Image 1,1,945,
2.93945,,Surface,2,Image 1,1,946,
2.32666,,Surface,2,Image 1,1,947,
3.62402,,Surface,2,Image 1,1,948,
3.58203,,Surface,2,Image 1,1,949,
2.38379,,Surface,2,Image 1,1,950,
4.48438,,Surface,2,Image 1,1,951,
2.88086,,Surface,2,Image 1,1,953,
2.70312,,Surface,2,Image 1,1,955,
1.25977,,Surface,2,Image 1,1,956,
1.82666,,Surface,2,Image 1,1,961,
2.42871,,Surface,2,Image 1,1,965,
3.33398,,Surface,2,Image 1,1,966,
1.75439,,Surface,2,Image 1,1,967,
1.22046,,Surface,2,Image 1,1,970,
2.12305,,Surface,2,Image 1,1,971,
4.52148,,Surface,2,Image 1,1,972,
2.68164,,Surface,2,Image 1,1,975,
2.12109,,Surface,2,Image 1,1,976,
3.47656,,Surface,2,Image 1,1,979,
2.9043,,Surface,2,Image 1,1,980,
3.90039,,Surface,2,Image 1,1,984,
4.13477,,Surface,2,Image 1,1,987,
0.90918,,Surface,2,Image 1,1,988,
4.12109,,Surface,2,Image 1,1,989,
5.60547,,Surface,2,Image 1,1,990,
3.41992,,Surface,2,Image 1,1,991,
