
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,882,
0,,Surface,ER,1,885,
0.261423,,Surface,ER,1,889,
0,,Surface,ER,1,891,
0.0103961,,Surface,ER,1,896,
0.0712595,,Surface,ER,1,897,
0.587152,,Surface,ER,1,898,
0,,Surface,ER,1,899,
0.922942,,Surface,ER,1,901,
0.696044,,Surface,ER,1,904,
0.0898491,,Surface,ER,1,905,
0,,Surface,ER,1,906,
0.125126,,Surface,ER,1,907,
0,,Surface,ER,1,908,
0,,Surface,ER,1,910,
0.601425,,Surface,ER,1,917,
0,,Surface,ER,1,919,
0,,Surface,ER,1,921,
0.00444913,,Surface,ER,1,923,
0.00456352,,Surface,ER,1,926,
0,,Surface,ER,1,929,
0.0145732,,Surface,ER,1,932,
0.0153551,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0,,Surface,ER,1,935,
0.228587,,Surface,ER,1,936,
0,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0,,Surface,ER,1,939,
0,,Surface,ER,1,942,
0.147693,,Surface,ER,1,943,
0.0835485,,Surface,ER,1,944,
0.212167,,Surface,ER,1,945,
0.0897672,,Surface,ER,1,946,
0.274833,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0,,Surface,ER,1,949,
0.0574303,,Surface,ER,1,950,
0.0371063,,Surface,ER,1,951,
0,,Surface,ER,1,953,
0.135659,,Surface,ER,1,955,
0.112965,,Surface,ER,1,956,
0,,Surface,ER,1,961,
0,,Surface,ER,1,965,
0.238801,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0,,Surface,ER,1,970,
0,,Surface,ER,1,971,
0.00998309,,Surface,ER,1,972,
0,,Surface,ER,1,975,
0.0657648,,Surface,ER,1,976,
0,,Surface,ER,1,979,
0.0320515,,Surface,ER,1,980,
0,,Surface,ER,1,984,
0.460956,,Surface,ER,1,987,
0.10795,,Surface,ER,1,988,
0.935043,,Surface,ER,1,989,
0.09868,,Surface,ER,1,990,
0.0121768,,Surface,ER,1,991,
0.0639563,,Surface,ER,1,993,
0,,Surface,ER,1,994,
0.0293924,,Surface,ER,1,996,
0.570142,,Surface,ER,1,997,
0.156179,,Surface,ER,1,998,
0.0173775,,Surface,ER,1,999,
0,,Surface,ER,1,1000,
0.0684052,,Surface,ER,1,1001,
0.152149,,Surface,ER,1,1002,
0.946816,,Surface,ER,1,1005,
0.108427,,Surface,ER,1,1006,
0,,Surface,ER,1,1007,
0,,Surface,ER,1,1008,
0.0533738,,Surface,ER,1,1009,
0.034984,,Surface,ER,1,1013,
0.474446,,Surface,ER,1,1014,
0.00639267,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0.262778,,Surface,ER,1,1017,
0.532734,,Surface,ER,1,1018,
0.365968,,Surface,ER,1,1019,
0.190573,,Surface,ER,1,1020,
0,,Surface,ER,1,1021,
0.862227,,Surface,ER,1,1022,
1,,Surface,ER,1,1023,
0.101087,,Surface,ER,1,1025,
0.208532,,Surface,ER,1,1026,
0.112615,,Surface,ER,1,1028,
0.0201603,,Surface,ER,1,1029,
0.152599,,Surface,ER,1,1030,
0.959376,,Surface,ER,1,1031,
0,,Surface,ER,1,1034,
0.202702,,Surface,ER,1,1036,
0.0713868,,Surface,ER,1,1037,
0.274239,,Surface,ER,1,1038,
0,,Surface,ER,1,1041,
0.447692,,Surface,ER,1,1042,
0.524119,,Surface,ER,1,1044,
0,,Surface,ER,1,1046,
