
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.81825,,Surface,3,Image 1,1,882,
0.70597,,Surface,3,Image 1,1,885,
11.021,,Surface,3,Image 1,1,889,
0.341881,,Surface,3,Image 1,1,891,
2.48285,,Surface,3,Image 1,1,896,
2.969,,Surface,3,Image 1,1,897,
28.1966,,Surface,3,Image 1,1,898,
1.82019,,Surface,3,Image 1,1,899,
19.0444,,Surface,3,Image 1,1,901,
11.9706,,Surface,3,Image 1,1,904,
4.22328,,Surface,3,Image 1,1,905,
0.805846,,Surface,3,Image 1,1,906,
6.14495,,Surface,3,Image 1,1,907,
0.410988,,Surface,3,Image 1,1,908,
0.0393849,,Surface,3,Image 1,1,910,
10.494,,Surface,3,Image 1,1,917,
1.59127,,Surface,3,Image 1,1,919,
0.945548,,Surface,3,Image 1,1,921,
1.77709,,Surface,3,Image 1,1,923,
1.6137,,Surface,3,Image 1,1,926,
0.335501,,Surface,3,Image 1,1,929,
2.38426,,Surface,3,Image 1,1,932,
2.53708,,Surface,3,Image 1,1,933,
0.720837,,Surface,3,Image 1,1,934,
0.547131,,Surface,3,Image 1,1,935,
9.64974,,Surface,3,Image 1,1,936,
0.745952,,Surface,3,Image 1,1,937,
0.447769,,Surface,3,Image 1,1,938,
0.0156799,,Surface,3,Image 1,1,939,
0.192094,,Surface,3,Image 1,1,942,
7.87817,,Surface,3,Image 1,1,943,
3.26786,,Surface,3,Image 1,1,944,
6.80263,,Surface,3,Image 1,1,945,
5.78666,,Surface,3,Image 1,1,946,
5.97841,,Surface,3,Image 1,1,947,
0.45637,,Surface,3,Image 1,1,948,
0.0464887,,Surface,3,Image 1,1,949,
3.69999,,Surface,3,Image 1,1,950,
2.87658,,Surface,3,Image 1,1,951,
0.840951,,Surface,3,Image 1,1,953,
4.21597,,Surface,3,Image 1,1,955,
5.84925,,Surface,3,Image 1,1,956,
0.343864,,Surface,3,Image 1,1,961,
0.464872,,Surface,3,Image 1,1,965,
4.7042,,Surface,3,Image 1,1,966,
0.140104,,Surface,3,Image 1,1,967,
0.841713,,Surface,3,Image 1,1,970,
0.787656,,Surface,3,Image 1,1,971,
1.9738,,Surface,3,Image 1,1,972,
0.693652,,Surface,3,Image 1,1,975,
5.14264,,Surface,3,Image 1,1,976,
0.809666,,Surface,3,Image 1,1,979,
3.36344,,Surface,3,Image 1,1,980,
1.51825,,Surface,3,Image 1,1,984,
7.43454,,Surface,3,Image 1,1,987,
6.72743,,Surface,3,Image 1,1,988,
10.7735,,Surface,3,Image 1,1,989,
5.32675,,Surface,3,Image 1,1,990,
2.63086,,Surface,3,Image 1,1,991,
3.13406,,Surface,3,Image 1,1,993,
0.113012,,Surface,3,Image 1,1,994,
2.95441,,Surface,3,Image 1,1,996,
8.08814,,Surface,3,Image 1,1,997,
5.46805,,Surface,3,Image 1,1,998,
4.12436,,Surface,3,Image 1,1,999,
0.680898,,Surface,3,Image 1,1,1000,
3.74478,,Surface,3,Image 1,1,1001,
3.98968,,Surface,3,Image 1,1,1002,
10.0095,,Surface,3,Image 1,1,1005,
6.38705,,Surface,3,Image 1,1,1006,
0.688559,,Surface,3,Image 1,1,1007,
0.697069,,Surface,3,Image 1,1,1008,
3.45146,,Surface,3,Image 1,1,1009,
3.42928,,Surface,3,Image 1,1,1013,
5.34032,,Surface,3,Image 1,1,1014,
1.86328,,Surface,3,Image 1,1,1015,
1.25089,,Surface,3,Image 1,1,1016,
5.94037,,Surface,3,Image 1,1,1017,
5.04367,,Surface,3,Image 1,1,1018,
5.0779,,Surface,3,Image 1,1,1019,
4.82091,,Surface,3,Image 1,1,1020,
0,,Surface,3,Image 1,1,1021,
15.6341,,Surface,3,Image 1,1,1022,
9.71416,,Surface,3,Image 1,1,1023,
4.5778,,Surface,3,Image 1,1,1025,
5.58702,,Surface,3,Image 1,1,1026,
4.86968,,Surface,3,Image 1,1,1028,
2.16001,,Surface,3,Image 1,1,1029,
4.8197,,Surface,3,Image 1,1,1030,
3.94962,,Surface,3,Image 1,1,1031,
0.65869,,Surface,3,Image 1,1,1034,
7.15965,,Surface,3,Image 1,1,1036,
5.91588,,Surface,3,Image 1,1,1037,
8.48455,,Surface,3,Image 1,1,1038,
0.969275,,Surface,3,Image 1,1,1041,
6.76302,,Surface,3,Image 1,1,1042,
8.45448,,Surface,3,Image 1,1,1044,
