
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.56137,,Surface,2,Image 1,1,882,
284.144,,Surface,2,Image 1,1,885,
279.815,,Surface,2,Image 1,1,889,
56.503,,Surface,2,Image 1,1,891,
174.123,,Surface,2,Image 1,1,896,
27.2175,,Surface,2,Image 1,1,897,
149.476,,Surface,2,Image 1,1,898,
48.3566,,Surface,2,Image 1,1,899,
247.689,,Surface,2,Image 1,1,901,
242.112,,Surface,2,Image 1,1,904,
498.957,,Surface,2,Image 1,1,905,
88.1252,,Surface,2,Image 1,1,906,
364.649,,Surface,2,Image 1,1,907,
278.958,,Surface,2,Image 1,1,908,
7.43674,,Surface,2,Image 1,1,910,
152.924,,Surface,2,Image 1,1,917,
47.6156,,Surface,2,Image 1,1,919,
357.804,,Surface,2,Image 1,1,921,
534.801,,Surface,2,Image 1,1,923,
321.508,,Surface,2,Image 1,1,926,
11.3215,,Surface,2,Image 1,1,929,
413.977,,Surface,2,Image 1,1,932,
73.7126,,Surface,2,Image 1,1,933,
25.691,,Surface,2,Image 1,1,934,
232.659,,Surface,2,Image 1,1,935,
738.799,,Surface,2,Image 1,1,936,
51.3735,,Surface,2,Image 1,1,937,
252.67,,Surface,2,Image 1,1,938,
15.6131,,Surface,2,Image 1,1,939,
51.5126,,Surface,2,Image 1,1,942,
451.096,,Surface,2,Image 1,1,943,
22.1073,,Surface,2,Image 1,1,944,
72.4005,,Surface,2,Image 1,1,945,
564.871,,Surface,2,Image 1,1,946,
33.9781,,Surface,2,Image 1,1,947,
43.6877,,Surface,2,Image 1,1,948,
62.3535,,Surface,2,Image 1,1,949,
168.446,,Surface,2,Image 1,1,950,
701.3,,Surface,2,Image 1,1,951,
322.003,,Surface,2,Image 1,1,953,
205.113,,Surface,2,Image 1,1,955,
415.924,,Surface,2,Image 1,1,956,
18.2723,,Surface,2,Image 1,1,961,
213.472,,Surface,2,Image 1,1,965,
319.965,,Surface,2,Image 1,1,966,
10.1347,,Surface,2,Image 1,1,967,
17.7583,,Surface,2,Image 1,1,970,
74.3594,,Surface,2,Image 1,1,971,
213.321,,Surface,2,Image 1,1,972,
305.281,,Surface,2,Image 1,1,975,
1184.45,,Surface,2,Image 1,1,976,
356.849,,Surface,2,Image 1,1,979,
513.389,,Surface,2,Image 1,1,980,
