
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.793907,,Surface,5,Image 1,1,882,
344.712,,Surface,5,Image 1,1,885,
213.035,,Surface,5,Image 1,1,889,
24.706,,Surface,5,Image 1,1,891,
136.081,,Surface,5,Image 1,1,896,
3.79842,,Surface,5,Image 1,1,897,
188.539,,Surface,5,Image 1,1,898,
113.305,,Surface,5,Image 1,1,899,
184.04,,Surface,5,Image 1,1,901,
65.914,,Surface,5,Image 1,1,904,
278.444,,Surface,5,Image 1,1,905,
58.9818,,Surface,5,Image 1,1,906,
215.329,,Surface,5,Image 1,1,907,
272.335,,Surface,5,Image 1,1,908,
0.566117,,Surface,5,Image 1,1,910,
63.2683,,Surface,5,Image 1,1,917,
43.0742,,Surface,5,Image 1,1,919,
153.136,,Surface,5,Image 1,1,921,
577.972,,Surface,5,Image 1,1,923,
80.9382,,Surface,5,Image 1,1,926,
6.42895,,Surface,5,Image 1,1,929,
264.086,,Surface,5,Image 1,1,932,
36.3714,,Surface,5,Image 1,1,933,
0.286855,,Surface,5,Image 1,1,934,
137.849,,Surface,5,Image 1,1,935,
287.334,,Surface,5,Image 1,1,936,
39.0555,,Surface,5,Image 1,1,937,
122.765,,Surface,5,Image 1,1,938,
1.40724,,Surface,5,Image 1,1,939,
15.4778,,Surface,5,Image 1,1,942,
647.258,,Surface,5,Image 1,1,943,
40.1463,,Surface,5,Image 1,1,944,
34.3473,,Surface,5,Image 1,1,945,
242.125,,Surface,5,Image 1,1,946,
1.93213,,Surface,5,Image 1,1,947,
33.2498,,Surface,5,Image 1,1,948,
15.5693,,Surface,5,Image 1,1,949,
84.3798,,Surface,5,Image 1,1,950,
248.704,,Surface,5,Image 1,1,951,
308.793,,Surface,5,Image 1,1,953,
97.0969,,Surface,5,Image 1,1,955,
713.105,,Surface,5,Image 1,1,956,
7.61076,,Surface,5,Image 1,1,961,
285.012,,Surface,5,Image 1,1,965,
140.864,,Surface,5,Image 1,1,966,
1.00607,,Surface,5,Image 1,1,967,
1.46172,,Surface,5,Image 1,1,970,
35.9442,,Surface,5,Image 1,1,971,
242.07,,Surface,5,Image 1,1,972,
304.307,,Surface,5,Image 1,1,975,
938.613,,Surface,5,Image 1,1,976,
115.947,,Surface,5,Image 1,1,979,
331.548,,Surface,5,Image 1,1,980,
4.25518,,Surface,5,Image 1,1,984,
83.4755,,Surface,5,Image 1,1,987,
264.487,,Surface,5,Image 1,1,988,
56.6899,,Surface,5,Image 1,1,989,
163.393,,Surface,5,Image 1,1,990,
31.2857,,Surface,5,Image 1,1,991,
118.275,,Surface,5,Image 1,1,993,
13.7036,,Surface,5,Image 1,1,994,
73.9812,,Surface,5,Image 1,1,996,
202.242,,Surface,5,Image 1,1,997,
276.074,,Surface,5,Image 1,1,998,
84.6738,,Surface,5,Image 1,1,999,
281.595,,Surface,5,Image 1,1,1000,
46.4268,,Surface,5,Image 1,1,1001,
154.742,,Surface,5,Image 1,1,1002,
254.225,,Surface,5,Image 1,1,1005,
171.897,,Surface,5,Image 1,1,1006,
50.7065,,Surface,5,Image 1,1,1007,
7.10276,,Surface,5,Image 1,1,1008,
31.0633,,Surface,5,Image 1,1,1009,
485.823,,Surface,5,Image 1,1,1013,
99.4762,,Surface,5,Image 1,1,1014,
405.775,,Surface,5,Image 1,1,1015,
85.0029,,Surface,5,Image 1,1,1016,
153.392,,Surface,5,Image 1,1,1017,
23.5797,,Surface,5,Image 1,1,1018,
32.0849,,Surface,5,Image 1,1,1019,
71.1652,,Surface,5,Image 1,1,1020,
40.6106,,Surface,5,Image 1,1,1021,
287.139,,Surface,5,Image 1,1,1022,
143.006,,Surface,5,Image 1,1,1023,
5445.44,,Surface,5,Image 1,1,1025,
752.423,,Surface,5,Image 1,1,1026,
2119.93,,Surface,5,Image 1,1,1028,
313.281,,Surface,5,Image 1,1,1029,
492.911,,Surface,5,Image 1,1,1030,
590.342,,Surface,5,Image 1,1,1031,
23.0111,,Surface,5,Image 1,1,1034,
363.38,,Surface,5,Image 1,1,1036,
468.41,,Surface,5,Image 1,1,1037,
141.717,,Surface,5,Image 1,1,1038,
277.952,,Surface,5,Image 1,1,1041,
219.079,,Surface,5,Image 1,1,1042,
1977.14,,Surface,5,Image 1,1,1044,
0.0385537,,Surface,5,Image 1,1,1046,
105.415,,Surface,5,Image 1,1,1047,
120.44,,Surface,5,Image 1,1,1048,
1695.03,,Surface,5,Image 1,1,1049,
26278.9,,Surface,5,Image 1,1,1050,
28.9643,,Surface,5,Image 1,1,1052,
261.089,,Surface,5,Image 1,1,1053,
2738.63,,Surface,5,Image 1,1,1054,
341.099,,Surface,5,Image 1,1,1055,
85.9399,,Surface,5,Image 1,1,1056,
23.0748,,Surface,5,Image 1,1,1058,
26294.6,,Surface,5,Image 1,1,1060,
5595.79,,Surface,5,Image 1,1,1061,
456.668,,Surface,5,Image 1,1,1062,
4142.72,,Surface,5,Image 1,1,1063,
288.666,,Surface,5,Image 1,1,1064,
361.328,,Surface,5,Image 1,1,1066,
128.509,,Surface,5,Image 1,1,1067,
24.991,,Surface,5,Image 1,1,1068,
172.438,,Surface,5,Image 1,1,1070,
146.766,,Surface,5,Image 1,1,1071,
227.707,,Surface,5,Image 1,1,1072,
507.67,,Surface,5,Image 1,1,1073,
0.165668,,Surface,5,Image 1,1,1074,
1196.91,,Surface,5,Image 1,1,1075,
489.039,,Surface,5,Image 1,1,1077,
6540.55,,Surface,5,Image 1,1,1080,
270.048,,Surface,5,Image 1,1,1081,
1957.06,,Surface,5,Image 1,1,1083,
128.91,,Surface,5,Image 1,1,1084,
48.9089,,Surface,5,Image 1,1,1085,
248.799,,Surface,5,Image 1,1,1086,
154.107,,Surface,5,Image 1,1,1088,
10107.6,,Surface,5,Image 1,1,1089,
141.699,,Surface,5,Image 1,1,1092,
4450.22,,Surface,5,Image 1,1,1093,
86.0915,,Surface,5,Image 1,1,1094,
5.66162,,Surface,5,Image 1,1,1095,
0.014533,,Surface,5,Image 1,1,1097,
199.636,,Surface,5,Image 1,1,1098,
3284.61,,Surface,5,Image 1,1,1100,
2063.01,,Surface,5,Image 1,1,1101,
5188.16,,Surface,5,Image 1,1,1102,
36.5948,,Surface,5,Image 1,1,1103,
933.308,,Surface,5,Image 1,1,1104,
81.4762,,Surface,5,Image 1,1,1105,
46.1568,,Surface,5,Image 1,1,1106,
95.0864,,Surface,5,Image 1,1,1108,
444.168,,Surface,5,Image 1,1,1109,
2852.48,,Surface,5,Image 1,1,1110,
3555.13,,Surface,5,Image 1,1,1111,
2260.04,,Surface,5,Image 1,1,1114,
70.2543,,Surface,5,Image 1,1,1115,
1421.67,,Surface,5,Image 1,1,1116,
632.525,,Surface,5,Image 1,1,1118,
645.216,,Surface,5,Image 1,1,1119,
238.653,,Surface,5,Image 1,1,1122,
114.884,,Surface,5,Image 1,1,1123,
79.916,,Surface,5,Image 1,1,1124,
927.044,,Surface,5,Image 1,1,1126,
3285.66,,Surface,5,Image 1,1,1127,
72.2137,,Surface,5,Image 1,1,1130,
256.494,,Surface,5,Image 1,1,1131,
74.0109,,Surface,5,Image 1,1,1132,
62.0024,,Surface,5,Image 1,1,1133,
310.101,,Surface,5,Image 1,1,1134,
3341.59,,Surface,5,Image 1,1,1136,
65.8876,,Surface,5,Image 1,1,1138,
350.064,,Surface,5,Image 1,1,1140,
225.143,,Surface,5,Image 1,1,1141,
11.0199,,Surface,5,Image 1,1,1144,
649.569,,Surface,5,Image 1,1,1145,
2633.57,,Surface,5,Image 1,1,1146,
153.303,,Surface,5,Image 1,1,1147,
4515.38,,Surface,5,Image 1,1,1148,
179.2,,Surface,5,Image 1,1,1149,
141.811,,Surface,5,Image 1,1,1150,
214.907,,Surface,5,Image 1,1,1153,
12.5489,,Surface,5,Image 1,1,1154,
151.856,,Surface,5,Image 1,1,1155,
27.3253,,Surface,5,Image 1,1,1156,
1023.96,,Surface,5,Image 1,1,1157,
347.667,,Surface,5,Image 1,1,1158,
13699.4,,Surface,5,Image 1,1,1159,
2222.38,,Surface,5,Image 1,1,1161,
131.894,,Surface,5,Image 1,1,1162,
6783.24,,Surface,5,Image 1,1,1163,
1640.93,,Surface,5,Image 1,1,1164,
320.876,,Surface,5,Image 1,1,1167,
665.344,,Surface,5,Image 1,1,1169,
6676.42,,Surface,5,Image 1,1,1170,
33914.1,,Surface,5,Image 1,1,1172,
374.04,,Surface,5,Image 1,1,1173,
16296.9,,Surface,5,Image 1,1,1174,
5121.5,,Surface,5,Image 1,1,1176,
9794.87,,Surface,5,Image 1,1,1177,
85.0813,,Surface,5,Image 1,1,1178,
0.899695,,Surface,5,Image 1,1,1179,
16.6149,,Surface,5,Image 1,1,1180,
2099.63,,Surface,5,Image 1,1,1181,
372.113,,Surface,5,Image 1,1,1183,
16.936,,Surface,5,Image 1,1,1185,
6277.8,,Surface,5,Image 1,1,1186,
116.409,,Surface,5,Image 1,1,1188,
41.3413,,Surface,5,Image 1,1,1190,
109.575,,Surface,5,Image 1,1,1191,
40.7594,,Surface,5,Image 1,1,1192,
5777.8,,Surface,5,Image 1,1,1193,
39.3521,,Surface,5,Image 1,1,1194,
3093.56,,Surface,5,Image 1,1,1196,
713.463,,Surface,5,Image 1,1,1198,
1841.81,,Surface,5,Image 1,1,1200,
806.638,,Surface,5,Image 1,1,1202,
1095.52,,Surface,5,Image 1,1,1203,
299.101,,Surface,5,Image 1,1,1205,
57.1572,,Surface,5,Image 1,1,1206,
10099.2,,Surface,5,Image 1,1,1207,
93.1162,,Surface,5,Image 1,1,1210,
309.172,,Surface,5,Image 1,1,1211,
576.078,,Surface,5,Image 1,1,1212,
199.147,,Surface,5,Image 1,1,1213,
3985.66,,Surface,5,Image 1,1,1214,
146.456,,Surface,5,Image 1,1,1215,
3705.54,,Surface,5,Image 1,1,1216,
5474.61,,Surface,5,Image 1,1,1217,
187.056,,Surface,5,Image 1,1,1219,
3688.4,,Surface,5,Image 1,1,1220,
2416.15,,Surface,5,Image 1,1,1221,
1204.46,,Surface,5,Image 1,1,1222,
727.157,,Surface,5,Image 1,1,1223,
196.499,,Surface,5,Image 1,1,1225,
24.6344,,Surface,5,Image 1,1,1227,
303.63,,Surface,5,Image 1,1,1228,
152.728,,Surface,5,Image 1,1,1229,
1128.3,,Surface,5,Image 1,1,1230,
16870.1,,Surface,5,Image 1,1,1231,
75.7736,,Surface,5,Image 1,1,1232,
1479.87,,Surface,5,Image 1,1,1235,
5027.63,,Surface,5,Image 1,1,1237,
6753.65,,Surface,5,Image 1,1,1238,
14546.5,,Surface,5,Image 1,1,1240,
15.4487,,Surface,5,Image 1,1,1241,
90.9861,,Surface,5,Image 1,1,1242,
846.208,,Surface,5,Image 1,1,1243,
205.589,,Surface,5,Image 1,1,1244,
5093.66,,Surface,5,Image 1,1,1246,
110.043,,Surface,5,Image 1,1,1247,
1487.35,,Surface,5,Image 1,1,1248,
8388,,Surface,5,Image 1,1,1249,
389.003,,Surface,5,Image 1,1,1250,
8393.92,,Surface,5,Image 1,1,1251,
31149.8,,Surface,5,Image 1,1,1252,
147.237,,Surface,5,Image 1,1,1255,
24.2512,,Surface,5,Image 1,1,1256,
60.6964,,Surface,5,Image 1,1,1257,
3854.43,,Surface,5,Image 1,1,1259,
3117.01,,Surface,5,Image 1,1,1261,
229.71,,Surface,5,Image 1,1,1262,
1614.71,,Surface,5,Image 1,1,1263,
0.976778,,Surface,5,Image 1,1,1264,
1523.98,,Surface,5,Image 1,1,1265,
31313.7,,Surface,5,Image 1,1,1268,
328.78,,Surface,5,Image 1,1,1269,
9082.55,,Surface,5,Image 1,1,1270,
491.462,,Surface,5,Image 1,1,1272,
317.568,,Surface,5,Image 1,1,1273,
1777.99,,Surface,5,Image 1,1,1274,
2168.54,,Surface,5,Image 1,1,1275,
322.382,,Surface,5,Image 1,1,1276,
27.4947,,Surface,5,Image 1,1,1279,
16925.8,,Surface,5,Image 1,1,1280,
4665.76,,Surface,5,Image 1,1,1281,
790.286,,Surface,5,Image 1,1,1282,
130.088,,Surface,5,Image 1,1,1285,
4710.43,,Surface,5,Image 1,1,1287,
14556.9,,Surface,5,Image 1,1,1288,
2097.63,,Surface,5,Image 1,1,1289,
19333,,Surface,5,Image 1,1,1290,
4577.67,,Surface,5,Image 1,1,1292,
1777.76,,Surface,5,Image 1,1,1293,
257.773,,Surface,5,Image 1,1,1294,
8980.27,,Surface,5,Image 1,1,1295,
4468.87,,Surface,5,Image 1,1,1296,
7648.03,,Surface,5,Image 1,1,1297,
48.2573,,Surface,5,Image 1,1,1299,
20848.2,,Surface,5,Image 1,1,1300,
22402.6,,Surface,5,Image 1,1,1301,
13258.1,,Surface,5,Image 1,1,1302,
33631.5,,Surface,5,Image 1,1,1305,
1956.01,,Surface,5,Image 1,1,1308,
649.709,,Surface,5,Image 1,1,1309,
5.12952,,Surface,5,Image 1,1,1310,
103.965,,Surface,5,Image 1,1,1312,
25.6547,,Surface,5,Image 1,1,1313,
851.257,,Surface,5,Image 1,1,1314,
1429.81,,Surface,5,Image 1,1,1315,
13.314,,Surface,5,Image 1,1,1316,
5743.02,,Surface,5,Image 1,1,1317,
27.6291,,Surface,5,Image 1,1,1318,
22410.1,,Surface,5,Image 1,1,1319,
19946.8,,Surface,5,Image 1,1,1320,
1183.57,,Surface,5,Image 1,1,1321,
286.753,,Surface,5,Image 1,1,1322,
1878.71,,Surface,5,Image 1,1,1323,
2176.09,,Surface,5,Image 1,1,1324,
1024.2,,Surface,5,Image 1,1,1326,
1038.56,,Surface,5,Image 1,1,1328,
202.776,,Surface,5,Image 1,1,1329,
2730.35,,Surface,5,Image 1,1,1331,
4117.66,,Surface,5,Image 1,1,1334,
31.5214,,Surface,5,Image 1,1,1336,
3044.15,,Surface,5,Image 1,1,1339,
1452.28,,Surface,5,Image 1,1,1340,
406.328,,Surface,5,Image 1,1,1341,
26918.3,,Surface,5,Image 1,1,1342,
19191.5,,Surface,5,Image 1,1,1343,
268.284,,Surface,5,Image 1,1,1345,
22735.2,,Surface,5,Image 1,1,1346,
938.034,,Surface,5,Image 1,1,1347,
32345.4,,Surface,5,Image 1,1,1348,
10604.2,,Surface,5,Image 1,1,1352,
17114.5,,Surface,5,Image 1,1,1353,
28.969,,Surface,5,Image 1,1,1357,
197.762,,Surface,5,Image 1,1,1359,
1220.09,,Surface,5,Image 1,1,1360,
971.088,,Surface,5,Image 1,1,1361,
2922.12,,Surface,5,Image 1,1,1362,
159.997,,Surface,5,Image 1,1,1364,
2913.04,,Surface,5,Image 1,1,1365,
1.5476,,Surface,5,Image 1,1,1366,
81431.6,,Surface,5,Image 1,1,1367,
4693.71,,Surface,5,Image 1,1,1368,
5.44429,,Surface,5,Image 1,1,1369,
6837,,Surface,5,Image 1,1,1370,
13010.9,,Surface,5,Image 1,1,1371,
2951.03,,Surface,5,Image 1,1,1372,
12068.4,,Surface,5,Image 1,1,1373,
785.117,,Surface,5,Image 1,1,1377,
194.245,,Surface,5,Image 1,1,1378,
91435.5,,Surface,5,Image 1,1,1380,
656.048,,Surface,5,Image 1,1,1381,
19401.7,,Surface,5,Image 1,1,1383,
151.022,,Surface,5,Image 1,1,1384,
18469,,Surface,5,Image 1,1,1385,
5787.26,,Surface,5,Image 1,1,1386,
29172.3,,Surface,5,Image 1,1,1387,
9900.32,,Surface,5,Image 1,1,1388,
204.6,,Surface,5,Image 1,1,1389,
35810.6,,Surface,5,Image 1,1,1390,
1203.74,,Surface,5,Image 1,1,1391,
5373.5,,Surface,5,Image 1,1,1393,
28088.2,,Surface,5,Image 1,1,1395,
355.031,,Surface,5,Image 1,1,1398,
132.786,,Surface,5,Image 1,1,1399,
5127.62,,Surface,5,Image 1,1,1400,
41.259,,Surface,5,Image 1,1,1401,
219.142,,Surface,5,Image 1,1,1404,
38712.1,,Surface,5,Image 1,1,1405,
8215.57,,Surface,5,Image 1,1,1406,
5886.05,,Surface,5,Image 1,1,1408,
210.615,,Surface,5,Image 1,1,1409,
71565.6,,Surface,5,Image 1,1,1411,
10490,,Surface,5,Image 1,1,1412,
3345.51,,Surface,5,Image 1,1,1413,
263.947,,Surface,5,Image 1,1,1414,
657.481,,Surface,5,Image 1,1,1415,
6980.75,,Surface,5,Image 1,1,1417,
3780.65,,Surface,5,Image 1,1,1418,
3218.34,,Surface,5,Image 1,1,1419,
8637.37,,Surface,5,Image 1,1,1422,
632.31,,Surface,5,Image 1,1,1423,
1064.41,,Surface,5,Image 1,1,1424,
19968.9,,Surface,5,Image 1,1,1425,
7746.08,,Surface,5,Image 1,1,1426,
9187.44,,Surface,5,Image 1,1,1427,
300.024,,Surface,5,Image 1,1,1428,
310.269,,Surface,5,Image 1,1,1429,
56148.3,,Surface,5,Image 1,1,1430,
951.101,,Surface,5,Image 1,1,1431,
