
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.03443,,Surface,7,Image 1,1,882,
2.26051,,Surface,7,Image 1,1,885,
2.35221,,Surface,7,Image 1,1,889,
1.39731,,Surface,7,Image 1,1,891,
1.74221,,Surface,7,Image 1,1,896,
0.880631,,Surface,7,Image 1,1,897,
2.82194,,Surface,7,Image 1,1,898,
2.25501,,Surface,7,Image 1,1,899,
2.67724,,Surface,7,Image 1,1,901,
2.13202,,Surface,7,Image 1,1,904,
2.02103,,Surface,7,Image 1,1,905,
2.28883,,Surface,7,Image 1,1,906,
1.80555,,Surface,7,Image 1,1,907,
1.61673,,Surface,7,Image 1,1,908,
0.955814,,Surface,7,Image 1,1,910,
2.04469,,Surface,7,Image 1,1,917,
1.4607,,Surface,7,Image 1,1,919,
1.74044,,Surface,7,Image 1,1,921,
2.42367,,Surface,7,Image 1,1,923,
1.76691,,Surface,7,Image 1,1,926,
1.32665,,Surface,7,Image 1,1,929,
3.47151,,Surface,7,Image 1,1,932,
1.52112,,Surface,7,Image 1,1,933,
1.40153,,Surface,7,Image 1,1,934,
2.14273,,Surface,7,Image 1,1,935,
2.61904,,Surface,7,Image 1,1,936,
2.15183,,Surface,7,Image 1,1,937,
1.44234,,Surface,7,Image 1,1,938,
1.13578,,Surface,7,Image 1,1,939,
1.04247,,Surface,7,Image 1,1,942,
2.19656,,Surface,7,Image 1,1,943,
1.4564,,Surface,7,Image 1,1,944,
1.36359,,Surface,7,Image 1,1,945,
1.81029,,Surface,7,Image 1,1,946,
1.65999,,Surface,7,Image 1,1,947,
1.89113,,Surface,7,Image 1,1,948,
1.79505,,Surface,7,Image 1,1,949,
1.67759,,Surface,7,Image 1,1,950,
3.14447,,Surface,7,Image 1,1,951,
2.20527,,Surface,7,Image 1,1,953,
1.82764,,Surface,7,Image 1,1,955,
2.34578,,Surface,7,Image 1,1,956,
1.36987,,Surface,7,Image 1,1,961,
1.69239,,Surface,7,Image 1,1,965,
2.44206,,Surface,7,Image 1,1,966,
1.26491,,Surface,7,Image 1,1,967,
0.997775,,Surface,7,Image 1,1,970,
1.87874,,Surface,7,Image 1,1,971,
2.18901,,Surface,7,Image 1,1,972,
2.07706,,Surface,7,Image 1,1,975,
2.82224,,Surface,7,Image 1,1,976,
1.77095,,Surface,7,Image 1,1,979,
2.56002,,Surface,7,Image 1,1,980,
1.82574,,Surface,7,Image 1,1,984,
1.5939,,Surface,7,Image 1,1,987,
2.33736,,Surface,7,Image 1,1,988,
1.73077,,Surface,7,Image 1,1,989,
2.03261,,Surface,7,Image 1,1,990,
1.92486,,Surface,7,Image 1,1,991,
2.88154,,Surface,7,Image 1,1,993,
1.0873,,Surface,7,Image 1,1,994,
2.20227,,Surface,7,Image 1,1,996,
1.775,,Surface,7,Image 1,1,997,
2.04326,,Surface,7,Image 1,1,998,
1.96454,,Surface,7,Image 1,1,999,
1.82157,,Surface,7,Image 1,1,1000,
2.2512,,Surface,7,Image 1,1,1001,
2.43914,,Surface,7,Image 1,1,1002,
2.46498,,Surface,7,Image 1,1,1005,
1.81903,,Surface,7,Image 1,1,1006,
1.32665,,Surface,7,Image 1,1,1007,
1.29904,,Surface,7,Image 1,1,1008,
1.44828,,Surface,7,Image 1,1,1009,
2.00681,,Surface,7,Image 1,1,1013,
1.90203,,Surface,7,Image 1,1,1014,
2.0992,,Surface,7,Image 1,1,1015,
1.59986,,Surface,7,Image 1,1,1016,
2.1994,,Surface,7,Image 1,1,1017,
1.60728,,Surface,7,Image 1,1,1018,
1.41264,,Surface,7,Image 1,1,1019,
2.22829,,Surface,7,Image 1,1,1020,
2.71293,,Surface,7,Image 1,1,1021,
2.12187,,Surface,7,Image 1,1,1022,
2.45335,,Surface,7,Image 1,1,1023,
2.62677,,Surface,7,Image 1,1,1025,
2.44179,,Surface,7,Image 1,1,1026,
2.38685,,Surface,7,Image 1,1,1028,
2.56771,,Surface,7,Image 1,1,1029,
1.88281,,Surface,7,Image 1,1,1030,
3.25346,,Surface,7,Image 1,1,1031,
1.57135,,Surface,7,Image 1,1,1034,
2.2472,,Surface,7,Image 1,1,1036,
2.18226,,Surface,7,Image 1,1,1037,
2.07404,,Surface,7,Image 1,1,1038,
3.55533,,Surface,7,Image 1,1,1041,
