
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,901,
1,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
1,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
2,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,917,
2,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,921,
2,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,926,
2,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
2,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,938,
3,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,943,
1,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
2,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
1,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
2,,Surface,7,Image 1,1,953,
1,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,966,
2,,Surface,7,Image 1,1,967,
2,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
2,,Surface,7,Image 1,1,975,
2,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
2,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,993,
2,,Surface,7,Image 1,1,994,
2,,Surface,7,Image 1,1,996,
3,,Surface,7,Image 1,1,997,
2,,Surface,7,Image 1,1,998,
1,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
3,,Surface,7,Image 1,1,1009,
2,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1014,
1,,Surface,7,Image 1,1,1015,
3,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1019,
2,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
5,,Surface,7,Image 1,1,1023,
2,,Surface,7,Image 1,1,1025,
2,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1029,
3,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
2,,Surface,7,Image 1,1,1034,
2,,Surface,7,Image 1,1,1036,
2,,Surface,7,Image 1,1,1037,
3,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1044,
2,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
1,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
2,,Surface,7,Image 1,1,1055,
1,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
2,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1064,
2,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1070,
2,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1081,
3,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
2,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1088,
4,,Surface,7,Image 1,1,1089,
3,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
2,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1100,
6,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
3,,Surface,7,Image 1,1,1103,
2,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
3,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1108,
2,,Surface,7,Image 1,1,1109,
3,,Surface,7,Image 1,1,1110,
2,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1114,
2,,Surface,7,Image 1,1,1115,
2,,Surface,7,Image 1,1,1116,
2,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1119,
3,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1126,
4,,Surface,7,Image 1,1,1127,
3,,Surface,7,Image 1,1,1130,
2,,Surface,7,Image 1,1,1131,
2,,Surface,7,Image 1,1,1132,
4,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
