
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.02767,,Surface,2,Image 1,1,882,
0.439929,,Surface,2,Image 1,1,885,
1.55496,,Surface,2,Image 1,1,889,
2.10413,,Surface,2,Image 1,1,891,
0.253446,,Surface,2,Image 1,1,896,
3.46257,,Surface,2,Image 1,1,897,
0.423976,,Surface,2,Image 1,1,898,
1.23392,,Surface,2,Image 1,1,899,
0.899953,,Surface,2,Image 1,1,901,
3.83662,,Surface,2,Image 1,1,904,
0.460941,,Surface,2,Image 1,1,905,
3.09708,,Surface,2,Image 1,1,906,
1.39805,,Surface,2,Image 1,1,907,
1.94982,,Surface,2,Image 1,1,908,
0.640959,,Surface,2,Image 1,1,910,
3.55011,,Surface,2,Image 1,1,917,
0.362683,,Surface,2,Image 1,1,919,
1.16698,,Surface,2,Image 1,1,921,
0.397864,,Surface,2,Image 1,1,923,
2.45996,,Surface,2,Image 1,1,926,
2.04701,,Surface,2,Image 1,1,929,
0.52288,,Surface,2,Image 1,1,932,
2.17419,,Surface,2,Image 1,1,933,
1.07226,,Surface,2,Image 1,1,934,
2.4225,,Surface,2,Image 1,1,935,
1.12897,,Surface,2,Image 1,1,936,
1.23504,,Surface,2,Image 1,1,937,
1.72846,,Surface,2,Image 1,1,938,
1.20145,,Surface,2,Image 1,1,939,
2.76639,,Surface,2,Image 1,1,942,
0.137399,,Surface,2,Image 1,1,943,
0.701839,,Surface,2,Image 1,1,944,
2.90923,,Surface,2,Image 1,1,945,
1.33311,,Surface,2,Image 1,1,946,
1.49864,,Surface,2,Image 1,1,947,
3.43473,,Surface,2,Image 1,1,948,
2.37687,,Surface,2,Image 1,1,949,
1.45119,,Surface,2,Image 1,1,950,
0.468818,,Surface,2,Image 1,1,951,
1.02923,,Surface,2,Image 1,1,953,
0.658009,,Surface,2,Image 1,1,955,
0.109704,,Surface,2,Image 1,1,956,
1.16817,,Surface,2,Image 1,1,961,
1.528,,Surface,2,Image 1,1,965,
1.13432,,Surface,2,Image 1,1,966,
1.44471,,Surface,2,Image 1,1,967,
0.922749,,Surface,2,Image 1,1,970,
1.33922,,Surface,2,Image 1,1,971,
1.89865,,Surface,2,Image 1,1,972,
1.09382,,Surface,2,Image 1,1,975,
0.0665247,,Surface,2,Image 1,1,976,
1.80691,,Surface,2,Image 1,1,979,
0.0835946,,Surface,2,Image 1,1,980,
3.29304,,Surface,2,Image 1,1,984,
2.39931,,Surface,2,Image 1,1,987,
0.146801,,Surface,2,Image 1,1,988,
2.22631,,Surface,2,Image 1,1,989,
2.17435,,Surface,2,Image 1,1,990,
1.73728,,Surface,2,Image 1,1,991,
2.44226,,Surface,2,Image 1,1,993,
0.750156,,Surface,2,Image 1,1,994,
0.865532,,Surface,2,Image 1,1,996,
2.03375,,Surface,2,Image 1,1,997,
0.410382,,Surface,2,Image 1,1,998,
