
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
165,,Surface,7,Image 1,1,882,
5366,,Surface,7,Image 1,1,885,
3337,,Surface,7,Image 1,1,889,
603,,Surface,7,Image 1,1,891,
2383,,Surface,7,Image 1,1,896,
102,,Surface,7,Image 1,1,897,
2480,,Surface,7,Image 1,1,898,
682,,Surface,7,Image 1,1,899,
3994,,Surface,7,Image 1,1,901,
1545,,Surface,7,Image 1,1,904,
4304,,Surface,7,Image 1,1,905,
654,,Surface,7,Image 1,1,906,
3462,,Surface,7,Image 1,1,907,
1491,,Surface,7,Image 1,1,908,
122,,Surface,7,Image 1,1,910,
1004,,Surface,7,Image 1,1,917,
815,,Surface,7,Image 1,1,919,
3346,,Surface,7,Image 1,1,921,
8612,,Surface,7,Image 1,1,923,
1587,,Surface,7,Image 1,1,926,
81,,Surface,7,Image 1,1,929,
7810,,Surface,7,Image 1,1,932,
551,,Surface,7,Image 1,1,933,
311,,Surface,7,Image 1,1,934,
1653,,Surface,7,Image 1,1,935,
7555,,Surface,7,Image 1,1,936,
527,,Surface,7,Image 1,1,937,
1380,,Surface,7,Image 1,1,938,
181,,Surface,7,Image 1,1,939,
281,,Surface,7,Image 1,1,942,
8264,,Surface,7,Image 1,1,943,
237,,Surface,7,Image 1,1,944,
410,,Surface,7,Image 1,1,945,
5459,,Surface,7,Image 1,1,946,
323,,Surface,7,Image 1,1,947,
295,,Surface,7,Image 1,1,948,
450,,Surface,7,Image 1,1,949,
1788,,Surface,7,Image 1,1,950,
9599,,Surface,7,Image 1,1,951,
3437,,Surface,7,Image 1,1,953,
2028,,Surface,7,Image 1,1,955,
11618,,Surface,7,Image 1,1,956,
169,,Surface,7,Image 1,1,961,
2168,,Surface,7,Image 1,1,965,
3098,,Surface,7,Image 1,1,966,
88,,Surface,7,Image 1,1,967,
175,,Surface,7,Image 1,1,970,
816,,Surface,7,Image 1,1,971,
2543,,Surface,7,Image 1,1,972,
3088,,Surface,7,Image 1,1,975,
25662,,Surface,7,Image 1,1,976,
2912,,Surface,7,Image 1,1,979,
7793,,Surface,7,Image 1,1,980,
170,,Surface,7,Image 1,1,984,
1659,,Surface,7,Image 1,1,987,
6645,,Surface,7,Image 1,1,988,
1146,,Surface,7,Image 1,1,989,
2334,,Surface,7,Image 1,1,990,
743,,Surface,7,Image 1,1,991,
2027,,Surface,7,Image 1,1,993,
205,,Surface,7,Image 1,1,994,
1404,,Surface,7,Image 1,1,996,
3804,,Surface,7,Image 1,1,997,
