
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.84195,,Surface,4,Image 1,1,882,
21.4133,,Surface,4,Image 1,1,885,
16.9689,,Surface,4,Image 1,1,889,
11.8505,,Surface,4,Image 1,1,891,
15.1865,,Surface,4,Image 1,1,896,
9.32949,,Surface,4,Image 1,1,897,
13.1404,,Surface,4,Image 1,1,898,
10.3711,,Surface,4,Image 1,1,899,
15.1348,,Surface,4,Image 1,1,901,
10.6983,,Surface,4,Image 1,1,904,
17.3786,,Surface,4,Image 1,1,905,
12.0699,,Surface,4,Image 1,1,906,
17.6254,,Surface,4,Image 1,1,907,
12.6956,,Surface,4,Image 1,1,908,
10.2001,,Surface,4,Image 1,1,910,
10.6975,,Surface,4,Image 1,1,917,
13.2768,,Surface,4,Image 1,1,919,
20.1807,,Surface,4,Image 1,1,921,
20.8585,,Surface,4,Image 1,1,923,
13.4077,,Surface,4,Image 1,1,926,
8.53279,,Surface,4,Image 1,1,929,
15.0305,,Surface,4,Image 1,1,932,
10.1086,,Surface,4,Image 1,1,933,
9.62239,,Surface,4,Image 1,1,934,
12.9053,,Surface,4,Image 1,1,935,
22.3913,,Surface,4,Image 1,1,936,
10.1056,,Surface,4,Image 1,1,937,
13.7636,,Surface,4,Image 1,1,938,
11.4247,,Surface,4,Image 1,1,939,
9.69718,,Surface,4,Image 1,1,942,
21.2881,,Surface,4,Image 1,1,943,
11.4299,,Surface,4,Image 1,1,944,
10.3331,,Surface,4,Image 1,1,945,
12.4278,,Surface,4,Image 1,1,946,
12.3137,,Surface,4,Image 1,1,947,
10.2284,,Surface,4,Image 1,1,948,
10.0156,,Surface,4,Image 1,1,949,
14.1881,,Surface,4,Image 1,1,950,
15.1873,,Surface,4,Image 1,1,951,
16.9844,,Surface,4,Image 1,1,953,
13.0465,,Surface,4,Image 1,1,955,
20.3746,,Surface,4,Image 1,1,956,
10.0432,,Surface,4,Image 1,1,961,
13.3915,,Surface,4,Image 1,1,965,
14.9437,,Surface,4,Image 1,1,966,
8.80536,,Surface,4,Image 1,1,967,
10.8479,,Surface,4,Image 1,1,970,
12.4295,,Surface,4,Image 1,1,971,
12.5154,,Surface,4,Image 1,1,972,
13.7808,,Surface,4,Image 1,1,975,
26.4944,,Surface,4,Image 1,1,976,
16.4615,,Surface,4,Image 1,1,979,
25.3722,,Surface,4,Image 1,1,980,
9.05546,,Surface,4,Image 1,1,984,
10.3548,,Surface,4,Image 1,1,987,
27.1325,,Surface,4,Image 1,1,988,
10.0764,,Surface,4,Image 1,1,989,
12.4264,,Surface,4,Image 1,1,990,
9.67997,,Surface,4,Image 1,1,991,
