
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,891,
0.000402938,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,910,
0.000180627,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,919,
0.0241485,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,929,
0.00294563,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0.000694723,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,955,
0.0109747,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0.00603021,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,975,
0.0155573,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0.0131926,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0.00867007,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0.109229,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0.0423706,µm^3,Surface,N2,1,1028,
0.0195768,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0.00287613,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.0311597,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1048,
0.00232732,µm^3,Surface,N2,1,1049,
0.195607,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.0503338,µm^3,Surface,N2,1,1054,
0.00786132,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1058,
0.172189,µm^3,Surface,N2,1,1060,
0.0422883,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0.0719663,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0.00487,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0.0668605,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0.00516178,µm^3,Surface,N2,1,1075,
0.0265518,µm^3,Surface,N2,1,1077,
0.0641098,µm^3,Surface,N2,1,1080,
0.00112545,µm^3,Surface,N2,1,1081,
0.0120469,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1088,
0.0914463,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1092,
0.037078,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0.0891244,µm^3,Surface,N2,1,1100,
0.0253908,µm^3,Surface,N2,1,1101,
0.0570918,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0.0101568,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0.00420303,µm^3,Surface,N2,1,1106,
0.00190353,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0.0502297,µm^3,Surface,N2,1,1110,
0.0922783,µm^3,Surface,N2,1,1111,
0.0283726,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0.00958051,µm^3,Surface,N2,1,1116,
0.00457126,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1119,
