
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.30436,5.32203,-12.5305,23.1746,,2,Intensity Outside,Image 1,1,,
0.3315,5.30436,4.2122,-9.15873,17.5831,,2,Intensity Outside,Image 1,1,,
0.5525,5.30436,3.44535,-5.39924,12.2899,,2,Intensity Outside,Image 1,1,,
0.7735,5.30436,3.14784,-2.73127,9.02695,,2,Intensity Outside,Image 1,1,,
0.9945,5.30436,3.18446,-1.12389,7.49281,,2,Intensity Outside,Image 1,1,,
1.2155,5.30436,3.38188,-0.478399,7.24216,,2,Intensity Outside,Image 1,1,,
1.4365,5.30436,3.59952,-0.355738,7.55478,,2,Intensity Outside,Image 1,1,,
1.6575,5.30436,3.81538,-0.373181,8.00394,,2,Intensity Outside,Image 1,1,,
1.8785,5.30436,4.1087,-0.317326,8.53473,,2,Intensity Outside,Image 1,1,,
2.0995,5.30436,4.65262,0.024229,9.28102,,2,Intensity Outside,Image 1,1,,
2.3205,5.30436,5.42653,0.727902,10.1252,,2,Intensity Outside,Image 1,1,,
2.5415,5.30436,6.05006,1.37559,10.7245,,2,Intensity Outside,Image 1,1,,
2.7625,5.30436,6.3705,1.68515,11.0558,,2,Intensity Outside,Image 1,1,,
2.9835,5.30436,6.43734,1.68018,11.1945,,2,Intensity Outside,Image 1,1,,
3.2045,5.30436,6.30038,1.43752,11.1632,,2,Intensity Outside,Image 1,1,,
3.4255,5.30436,5.99426,1.02775,10.9608,,2,Intensity Outside,Image 1,1,,
3.6465,5.30436,5.69166,0.66817,10.7152,,2,Intensity Outside,Image 1,1,,
3.8675,5.30436,5.48925,0.443419,10.5351,,2,Intensity Outside,Image 1,1,,
4.0885,5.30436,5.38565,0.326509,10.4448,,2,Intensity Outside,Image 1,1,,
4.3095,5.30436,5.33936,0.265612,10.4131,,2,Intensity Outside,Image 1,1,,
4.5305,5.30436,5.32965,0.235241,10.4241,,2,Intensity Outside,Image 1,1,,
4.7515,5.30436,5.3368,0.219609,10.454,,2,Intensity Outside,Image 1,1,,
4.9725,5.30436,5.34343,0.205519,10.4814,,2,Intensity Outside,Image 1,1,,
5.1935,5.30436,5.3494,0.168587,10.5302,,2,Intensity Outside,Image 1,1,,
5.4145,5.30436,5.36934,0.0500002,10.6887,,2,Intensity Outside,Image 1,1,,
5.6355,5.30436,5.40381,-0.166136,10.9737,,2,Intensity Outside,Image 1,1,,
5.8565,5.30436,5.43717,-0.371826,11.2462,,2,Intensity Outside,Image 1,1,,
6.0775,5.30436,5.47675,-0.830848,11.7843,,2,Intensity Outside,Image 1,1,,
6.2985,5.30436,5.49779,-1.08488,12.0804,,2,Intensity Outside,Image 1,1,,
6.5195,5.30436,5.48141,-0.463143,11.426,,2,Intensity Outside,Image 1,1,,
6.7405,5.30436,5.48124,0.000865459,10.9616,,2,Intensity Outside,Image 1,1,,
6.9615,5.30436,5.49216,0.158096,10.8262,,2,Intensity Outside,Image 1,1,,
