
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.20979,7.91148,-8.79769,24.6207,,5,Intensity Outside,Image 1,1,,
0.3315,1.20979,3.58111,-5.36584,12.5281,,5,Intensity Outside,Image 1,1,,
0.5525,1.20979,1.82056,-2.93663,6.57775,,5,Intensity Outside,Image 1,1,,
0.7735,1.20979,1.0331,-1.61712,3.68332,,5,Intensity Outside,Image 1,1,,
0.9945,1.20979,0.622345,-0.938759,2.18345,,5,Intensity Outside,Image 1,1,,
1.2155,1.20979,0.388934,-0.605422,1.38329,,5,Intensity Outside,Image 1,1,,
1.4365,1.20979,0.24217,-0.431463,0.915804,,5,Intensity Outside,Image 1,1,,
1.6575,1.20979,0.150437,-0.328019,0.628894,,5,Intensity Outside,Image 1,1,,
1.8785,1.20979,0.0976687,-0.270915,0.466252,,5,Intensity Outside,Image 1,1,,
2.0995,1.20979,0.0652523,-0.24135,0.371855,,5,Intensity Outside,Image 1,1,,
2.3205,1.20979,0.0469665,-0.23946,0.333393,,5,Intensity Outside,Image 1,1,,
2.5415,1.20979,0.0404555,-0.26119,0.342101,,5,Intensity Outside,Image 1,1,,
2.7625,1.20979,0.0407047,-0.283509,0.364919,,5,Intensity Outside,Image 1,1,,
2.9835,1.20979,0.0451957,-0.299452,0.389843,,5,Intensity Outside,Image 1,1,,
3.2045,1.20979,0.0547898,-0.327281,0.436861,,5,Intensity Outside,Image 1,1,,
3.4255,1.20979,0.0708091,-0.387967,0.529586,,5,Intensity Outside,Image 1,1,,
3.6465,1.20979,0.0894295,-0.477732,0.656591,,5,Intensity Outside,Image 1,1,,
3.8675,1.20979,0.105243,-0.567322,0.777808,,5,Intensity Outside,Image 1,1,,
4.0885,1.20979,0.119101,-0.623996,0.862198,,5,Intensity Outside,Image 1,1,,
4.3095,1.20979,0.133569,-0.696092,0.96323,,5,Intensity Outside,Image 1,1,,
4.5305,1.20979,0.148713,-0.797534,1.09496,,5,Intensity Outside,Image 1,1,,
4.7515,1.20979,0.158935,-0.881286,1.19916,,5,Intensity Outside,Image 1,1,,
4.9725,1.20979,0.162308,-0.845525,1.17014,,5,Intensity Outside,Image 1,1,,
5.1935,1.20979,0.161129,-0.742352,1.06461,,5,Intensity Outside,Image 1,1,,
5.4145,1.20979,0.167681,-0.767417,1.10278,,5,Intensity Outside,Image 1,1,,
5.6355,1.20979,0.189283,-0.980569,1.35914,,5,Intensity Outside,Image 1,1,,
5.8565,1.20979,0.228772,-1.34333,1.80088,,5,Intensity Outside,Image 1,1,,
6.0775,1.20979,0.276749,-1.6873,2.2408,,5,Intensity Outside,Image 1,1,,
6.2985,1.20979,0.308654,-1.79351,2.41082,,5,Intensity Outside,Image 1,1,,
6.5195,1.20979,0.325567,-1.72397,2.3751,,5,Intensity Outside,Image 1,1,,
6.7405,1.20979,0.356085,-1.83217,2.54434,,5,Intensity Outside,Image 1,1,,
6.9615,1.20979,0.435372,-2.3526,3.22334,,5,Intensity Outside,Image 1,1,,
7.1825,1.20979,0.536455,-2.97578,4.04869,,5,Intensity Outside,Image 1,1,,
7.4035,1.20979,0.597738,-3.21672,4.4122,,5,Intensity Outside,Image 1,1,,
7.6245,1.20979,0.649376,-3.45453,4.75328,,5,Intensity Outside,Image 1,1,,
7.8455,1.20979,0.764925,-4.18813,5.71798,,5,Intensity Outside,Image 1,1,,
8.0665,1.20979,0.924439,-4.94809,6.79696,,5,Intensity Outside,Image 1,1,,
8.2875,1.20979,1.05927,-5.25484,7.37338,,5,Intensity Outside,Image 1,1,,
8.5085,1.20979,1.15308,-5.36902,7.67517,,5,Intensity Outside,Image 1,1,,
8.7295,1.20979,1.24024,-5.93912,8.4196,,5,Intensity Outside,Image 1,1,,
8.9505,1.20979,1.33191,-7.01219,9.67601,,5,Intensity Outside,Image 1,1,,
9.1715,1.20979,1.40872,-8.24408,11.0615,,5,Intensity Outside,Image 1,1,,
9.3925,1.20979,1.41077,-8.44976,11.2713,,5,Intensity Outside,Image 1,1,,
9.6135,1.20979,1.36139,-7.71169,10.4345,,5,Intensity Outside,Image 1,1,,
9.8345,1.20979,1.28359,-6.41147,8.97866,,5,Intensity Outside,Image 1,1,,
10.0555,1.20979,1.25357,-5.64421,8.15136,,5,Intensity Outside,Image 1,1,,
10.2765,1.20979,1.2732,-5.51125,8.05764,,5,Intensity Outside,Image 1,1,,
10.4975,1.20979,1.32182,-5.53464,8.17828,,5,Intensity Outside,Image 1,1,,
10.7185,1.20979,1.38719,-5.59524,8.36963,,5,Intensity Outside,Image 1,1,,
10.9395,1.20979,1.42712,-5.61276,8.46701,,5,Intensity Outside,Image 1,1,,
11.1605,1.20979,1.46497,-5.64909,8.57903,,5,Intensity Outside,Image 1,1,,
11.3815,1.20979,1.49463,-5.69067,8.67992,,5,Intensity Outside,Image 1,1,,
11.6025,1.20979,1.46935,-5.47908,8.41778,,5,Intensity Outside,Image 1,1,,
11.8235,1.20979,1.49163,-5.63819,8.62145,,5,Intensity Outside,Image 1,1,,
12.0445,1.20979,1.62692,-6.55072,9.80455,,5,Intensity Outside,Image 1,1,,
12.2655,1.20979,1.79683,-7.6768,11.2705,,5,Intensity Outside,Image 1,1,,
12.4865,1.20979,1.9089,-8.36865,12.1864,,5,Intensity Outside,Image 1,1,,
12.7075,1.20979,1.89647,-8.27697,12.0699,,5,Intensity Outside,Image 1,1,,
12.9285,1.20979,1.78053,-7.5292,11.0903,,5,Intensity Outside,Image 1,1,,
13.1495,1.20979,1.6521,-6.73816,10.0424,,5,Intensity Outside,Image 1,1,,
13.3705,1.20979,1.61086,-6.59705,9.81876,,5,Intensity Outside,Image 1,1,,
13.5915,1.20979,1.65662,-6.96707,10.2803,,5,Intensity Outside,Image 1,1,,
13.8125,1.20979,1.69912,-7.13065,10.5289,,5,Intensity Outside,Image 1,1,,
14.0335,1.20979,1.67427,-6.74618,10.0947,,5,Intensity Outside,Image 1,1,,
14.2545,1.20979,1.60329,-6.07894,9.28552,,5,Intensity Outside,Image 1,1,,
14.4755,1.20979,1.58989,-6.08475,9.26453,,5,Intensity Outside,Image 1,1,,
14.6965,1.20979,1.6652,-6.79891,10.1293,,5,Intensity Outside,Image 1,1,,
14.9175,1.20979,1.72365,-7.13805,10.5854,,5,Intensity Outside,Image 1,1,,
15.1385,1.20979,1.67216,-6.49796,9.84229,,5,Intensity Outside,Image 1,1,,
15.3595,1.20979,1.59116,-5.88716,9.06948,,5,Intensity Outside,Image 1,1,,
15.5805,1.20979,1.55443,-5.61655,8.7254,,5,Intensity Outside,Image 1,1,,
15.8015,1.20979,1.62136,-5.65914,8.90187,,5,Intensity Outside,Image 1,1,,
16.0225,1.20979,1.84469,-6.31273,10.0021,,5,Intensity Outside,Image 1,1,,
16.2435,1.20979,2.26904,-7.77596,12.314,,5,Intensity Outside,Image 1,1,,
16.4645,1.20979,2.82049,-9.64087,15.2819,,5,Intensity Outside,Image 1,1,,
16.6855,1.20979,3.31231,-11.143,17.7676,,5,Intensity Outside,Image 1,1,,
16.9065,1.20979,3.72229,-12.4816,19.9262,,5,Intensity Outside,Image 1,1,,
17.1275,1.20979,4.00625,-13.4202,21.4326,,5,Intensity Outside,Image 1,1,,
