
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0695429,,Surface,5,Image 1,1,882,
1.15287,,Surface,5,Image 1,1,885,
1.29505,,Surface,5,Image 1,1,889,
0.659303,,Surface,5,Image 1,1,891,
1.08738,,Surface,5,Image 1,1,896,
0.136618,,Surface,5,Image 1,1,897,
1.05722,,Surface,5,Image 1,1,898,
1.57316,,Surface,5,Image 1,1,899,
1.1331,,Surface,5,Image 1,1,901,
0.549974,,Surface,5,Image 1,1,904,
1.03462,,Surface,5,Image 1,1,905,
1.16125,,Surface,5,Image 1,1,906,
1.00282,,Surface,5,Image 1,1,907,
2.70051,,Surface,5,Image 1,1,908,
0.0527425,,Surface,5,Image 1,1,910,
1.69588,,Surface,5,Image 1,1,917,
0.600795,,Surface,5,Image 1,1,919,
0.546064,,Surface,5,Image 1,1,921,
1.34322,,Surface,5,Image 1,1,923,
0.938946,,Surface,5,Image 1,1,926,
0.525157,,Surface,5,Image 1,1,929,
1.10905,,Surface,5,Image 1,1,932,
1.17872,,Surface,5,Image 1,1,933,
0.0268818,,Surface,5,Image 1,1,934,
2.12603,,Surface,5,Image 1,1,935,
1.04879,,Surface,5,Image 1,1,936,
0.669504,,Surface,5,Image 1,1,937,
0.80597,,Surface,5,Image 1,1,938,
0.065791,,Surface,5,Image 1,1,939,
0.593381,,Surface,5,Image 1,1,942,
1.66445,,Surface,5,Image 1,1,943,
0.599265,,Surface,5,Image 1,1,944,
1.6482,,Surface,5,Image 1,1,945,
0.66209,,Surface,5,Image 1,1,946,
0.13479,,Surface,5,Image 1,1,947,
1.18527,,Surface,5,Image 1,1,948,
0.926529,,Surface,5,Image 1,1,949,
0.668456,,Surface,5,Image 1,1,950,
0.588935,,Surface,5,Image 1,1,951,
1.1261,,Surface,5,Image 1,1,953,
0.930432,,Surface,5,Image 1,1,955,
1.22726,,Surface,5,Image 1,1,956,
0.625404,,Surface,5,Image 1,1,961,
1.38024,,Surface,5,Image 1,1,965,
0.705812,,Surface,5,Image 1,1,966,
0.0867004,,Surface,5,Image 1,1,967,
