
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0663005,,Surface,6,Image 1,1,882,
0.146681,,Surface,6,Image 1,1,885,
0.137687,,Surface,6,Image 1,1,889,
0.0621927,,Surface,6,Image 1,1,891,
0.209486,,Surface,6,Image 1,1,896,
0.0185427,,Surface,6,Image 1,1,897,
0.169551,,Surface,6,Image 1,1,898,
0.136471,,Surface,6,Image 1,1,899,
0.153998,,Surface,6,Image 1,1,901,
0.0565244,,Surface,6,Image 1,1,904,
0.172858,,Surface,6,Image 1,1,905,
0.0373255,,Surface,6,Image 1,1,906,
0.160763,,Surface,6,Image 1,1,907,
0.151014,,Surface,6,Image 1,1,908,
0.0117746,,Surface,6,Image 1,1,910,
0.178599,,Surface,6,Image 1,1,917,
0.22306,,Surface,6,Image 1,1,919,
0.366792,,Surface,6,Image 1,1,921,
0.114674,,Surface,6,Image 1,1,923,
0.072981,,Surface,6,Image 1,1,926,
0.0736547,,Surface,6,Image 1,1,929,
0.249025,,Surface,6,Image 1,1,932,
0.071882,,Surface,6,Image 1,1,933,
0.0237757,,Surface,6,Image 1,1,934,
0.122371,,Surface,6,Image 1,1,935,
0.189279,,Surface,6,Image 1,1,936,
0.0377931,,Surface,6,Image 1,1,937,
0.061093,,Surface,6,Image 1,1,938,
0.0240934,,Surface,6,Image 1,1,939,
0.152186,,Surface,6,Image 1,1,942,
0.16343,,Surface,6,Image 1,1,943,
0.14032,,Surface,6,Image 1,1,944,
0.0661148,,Surface,6,Image 1,1,945,
0.214906,,Surface,6,Image 1,1,946,
0.00956734,,Surface,6,Image 1,1,947,
0.0514059,,Surface,6,Image 1,1,948,
0.00597717,,Surface,6,Image 1,1,949,
0.140789,,Surface,6,Image 1,1,950,
0.130486,,Surface,6,Image 1,1,951,
0.109793,,Surface,6,Image 1,1,953,
0.111529,,Surface,6,Image 1,1,955,
0.289075,,Surface,6,Image 1,1,956,
0.0203511,,Surface,6,Image 1,1,961,
0.145958,,Surface,6,Image 1,1,965,
0.117112,,Surface,6,Image 1,1,966,
0.0481198,,Surface,6,Image 1,1,967,
0.141182,,Surface,6,Image 1,1,970,
0.10213,,Surface,6,Image 1,1,971,
0.432501,,Surface,6,Image 1,1,972,
0.117037,,Surface,6,Image 1,1,975,
0.268346,,Surface,6,Image 1,1,976,
0.0827348,,Surface,6,Image 1,1,979,
0.119668,,Surface,6,Image 1,1,980,
0.0436876,,Surface,6,Image 1,1,984,
0.177267,,Surface,6,Image 1,1,987,
0.221441,,Surface,6,Image 1,1,988,
0.111349,,Surface,6,Image 1,1,989,
0.121406,,Surface,6,Image 1,1,990,
0.927904,,Surface,6,Image 1,1,991,
0.0545865,,Surface,6,Image 1,1,993,
0.0651534,,Surface,6,Image 1,1,994,
0.152055,,Surface,6,Image 1,1,996,
0.117692,,Surface,6,Image 1,1,997,
0.0689185,,Surface,6,Image 1,1,998,
0.0736037,,Surface,6,Image 1,1,999,
0.162722,,Surface,6,Image 1,1,1000,
0.0993354,,Surface,6,Image 1,1,1001,
0.291146,,Surface,6,Image 1,1,1002,
0.082538,,Surface,6,Image 1,1,1005,
0.181154,,Surface,6,Image 1,1,1006,
0.119388,,Surface,6,Image 1,1,1007,
0.00208534,,Surface,6,Image 1,1,1008,
0.0729687,,Surface,6,Image 1,1,1009,
0.169436,,Surface,6,Image 1,1,1013,
0.0625211,,Surface,6,Image 1,1,1014,
0.179315,,Surface,6,Image 1,1,1015,
0.193196,,Surface,6,Image 1,1,1016,
0.129388,,Surface,6,Image 1,1,1017,
0.0961904,,Surface,6,Image 1,1,1018,
0.0976903,,Surface,6,Image 1,1,1019,
0.182365,,Surface,6,Image 1,1,1020,
0.0596285,,Surface,6,Image 1,1,1021,
0.176666,,Surface,6,Image 1,1,1022,
0.117046,,Surface,6,Image 1,1,1023,
0.624656,,Surface,6,Image 1,1,1025,
0.132677,,Surface,6,Image 1,1,1026,
0.58731,,Surface,6,Image 1,1,1028,
0.486231,,Surface,6,Image 1,1,1029,
0.207785,,Surface,6,Image 1,1,1030,
0.193387,,Surface,6,Image 1,1,1031,
0.0335817,,Surface,6,Image 1,1,1034,
0.187478,,Surface,6,Image 1,1,1036,
0.17162,,Surface,6,Image 1,1,1037,
0.183354,,Surface,6,Image 1,1,1038,
0.115207,,Surface,6,Image 1,1,1041,
0.202899,,Surface,6,Image 1,1,1042,
0.551154,,Surface,6,Image 1,1,1044,
0.0117598,,Surface,6,Image 1,1,1046,
0.0723151,,Surface,6,Image 1,1,1047,
0.205482,,Surface,6,Image 1,1,1048,
0.240583,,Surface,6,Image 1,1,1049,
1.35479,,Surface,6,Image 1,1,1050,
0.119695,,Surface,6,Image 1,1,1052,
0.183163,,Surface,6,Image 1,1,1053,
0.854093,,Surface,6,Image 1,1,1054,
0.292088,,Surface,6,Image 1,1,1055,
0.198967,,Surface,6,Image 1,1,1056,
0.0303036,,Surface,6,Image 1,1,1058,
1.42628,,Surface,6,Image 1,1,1060,
0.590137,,Surface,6,Image 1,1,1061,
0.165576,,Surface,6,Image 1,1,1062,
0.674229,,Surface,6,Image 1,1,1063,
0.137543,,Surface,6,Image 1,1,1064,
0.145076,,Surface,6,Image 1,1,1066,
0.187759,,Surface,6,Image 1,1,1067,
0.0323332,,Surface,6,Image 1,1,1068,
0.232044,,Surface,6,Image 1,1,1070,
0.110292,,Surface,6,Image 1,1,1071,
0.153232,,Surface,6,Image 1,1,1072,
0.236214,,Surface,6,Image 1,1,1073,
0.00299527,,Surface,6,Image 1,1,1074,
0.22318,,Surface,6,Image 1,1,1075,
0.353547,,Surface,6,Image 1,1,1077,
0.813217,,Surface,6,Image 1,1,1080,
0.204682,,Surface,6,Image 1,1,1081,
0.38391,,Surface,6,Image 1,1,1083,
0.152162,,Surface,6,Image 1,1,1084,
0.064359,,Surface,6,Image 1,1,1085,
0.11681,,Surface,6,Image 1,1,1086,
0.196139,,Surface,6,Image 1,1,1088,
0.627762,,Surface,6,Image 1,1,1089,
0.160483,,Surface,6,Image 1,1,1092,
0.550772,,Surface,6,Image 1,1,1093,
0.0995637,,Surface,6,Image 1,1,1094,
0.0648771,,Surface,6,Image 1,1,1095,
0.0127164,,Surface,6,Image 1,1,1097,
0.123349,,Surface,6,Image 1,1,1098,
0.556009,,Surface,6,Image 1,1,1100,
0.499874,,Surface,6,Image 1,1,1101,
0.716807,,Surface,6,Image 1,1,1102,
0.0998233,,Surface,6,Image 1,1,1103,
0.231289,,Surface,6,Image 1,1,1104,
0.118051,,Surface,6,Image 1,1,1105,
0.27124,,Surface,6,Image 1,1,1106,
0.298692,,Surface,6,Image 1,1,1108,
0.117503,,Surface,6,Image 1,1,1109,
0.349091,,Surface,6,Image 1,1,1110,
0.450172,,Surface,6,Image 1,1,1111,
0.949991,,Surface,6,Image 1,1,1114,
0.104318,,Surface,6,Image 1,1,1115,
0.283684,,Surface,6,Image 1,1,1116,
0.223412,,Surface,6,Image 1,1,1118,
0.257323,,Surface,6,Image 1,1,1119,
0.0879571,,Surface,6,Image 1,1,1122,
0.0670792,,Surface,6,Image 1,1,1123,
0.0544723,,Surface,6,Image 1,1,1124,
0.283307,,Surface,6,Image 1,1,1126,
0.254564,,Surface,6,Image 1,1,1127,
0.0393238,,Surface,6,Image 1,1,1130,
0.163311,,Surface,6,Image 1,1,1131,
0.154331,,Surface,6,Image 1,1,1132,
0.0697251,,Surface,6,Image 1,1,1133,
0.0775842,,Surface,6,Image 1,1,1134,
0.531322,,Surface,6,Image 1,1,1136,
0.137377,,Surface,6,Image 1,1,1138,
0.146538,,Surface,6,Image 1,1,1140,
0.327336,,Surface,6,Image 1,1,1141,
0.0216535,,Surface,6,Image 1,1,1144,
0.109948,,Surface,6,Image 1,1,1145,
0.213059,,Surface,6,Image 1,1,1146,
0.203805,,Surface,6,Image 1,1,1147,
1.08496,,Surface,6,Image 1,1,1148,
0.0947205,,Surface,6,Image 1,1,1149,
0.150568,,Surface,6,Image 1,1,1150,
0.12488,,Surface,6,Image 1,1,1153,
0.0743303,,Surface,6,Image 1,1,1154,
0.140482,,Surface,6,Image 1,1,1155,
0.0830121,,Surface,6,Image 1,1,1156,
0.301493,,Surface,6,Image 1,1,1157,
0.104434,,Surface,6,Image 1,1,1158,
0.520917,,Surface,6,Image 1,1,1159,
0.481319,,Surface,6,Image 1,1,1161,
0.0264691,,Surface,6,Image 1,1,1162,
0.538235,,Surface,6,Image 1,1,1163,
0.217283,,Surface,6,Image 1,1,1164,
0.127693,,Surface,6,Image 1,1,1167,
0.467891,,Surface,6,Image 1,1,1169,
0.647984,,Surface,6,Image 1,1,1170,
1.2372,,Surface,6,Image 1,1,1172,
0.223393,,Surface,6,Image 1,1,1173,
