
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.63026,,Surface,3,Image 1,1,882,
3.13722,,Surface,3,Image 1,1,885,
50.1233,,Surface,3,Image 1,1,889,
1.18713,,Surface,3,Image 1,1,891,
11.6582,,Surface,3,Image 1,1,896,
10.6753,,Surface,3,Image 1,1,897,
124.732,,Surface,3,Image 1,1,898,
7.81166,,Surface,3,Image 1,1,899,
93.2356,,Surface,3,Image 1,1,901,
57.2062,,Surface,3,Image 1,1,904,
19.8376,,Surface,3,Image 1,1,905,
3.33655,,Surface,3,Image 1,1,906,
27.7986,,Surface,3,Image 1,1,907,
1.78929,,Surface,3,Image 1,1,908,
0.133446,,Surface,3,Image 1,1,910,
38.472,,Surface,3,Image 1,1,917,
7.16979,,Surface,3,Image 1,1,919,
6.15518,,Surface,3,Image 1,1,921,
11.9119,,Surface,3,Image 1,1,923,
9.71757,,Surface,3,Image 1,1,926,
1.81331,,Surface,3,Image 1,1,929,
13.6428,,Surface,3,Image 1,1,932,
9.20161,,Surface,3,Image 1,1,933,
2.27433,,Surface,3,Image 1,1,934,
2.89443,,Surface,3,Image 1,1,935,
57.0311,,Surface,3,Image 1,1,936,
3.30913,,Surface,3,Image 1,1,937,
2.27419,,Surface,3,Image 1,1,938,
0.0720024,,Surface,3,Image 1,1,939,
1.32054,,Surface,3,Image 1,1,942,
46.1954,,Surface,3,Image 1,1,943,
11.0719,,Surface,3,Image 1,1,944,
23.9647,,Surface,3,Image 1,1,945,
30.6613,,Surface,3,Image 1,1,946,
20.187,,Surface,3,Image 1,1,947,
2.9431,,Surface,3,Image 1,1,948,
0.174429,,Surface,3,Image 1,1,949,
19.0041,,Surface,3,Image 1,1,950,
16.3969,,Surface,3,Image 1,1,951,
4.27661,,Surface,3,Image 1,1,953,
15.825,,Surface,3,Image 1,1,955,
34.3132,,Surface,3,Image 1,1,956,
1.29904,,Surface,3,Image 1,1,961,
2.15342,,Surface,3,Image 1,1,965,
16.9048,,Surface,3,Image 1,1,966,
0.639396,,Surface,3,Image 1,1,967,
3.20499,,Surface,3,Image 1,1,970,
3.57509,,Surface,3,Image 1,1,971,
11.6593,,Surface,3,Image 1,1,972,
3.53805,,Surface,3,Image 1,1,975,
39.5605,,Surface,3,Image 1,1,976,
3.25059,,Surface,3,Image 1,1,979,
20.8123,,Surface,3,Image 1,1,980,
5.54609,,Surface,3,Image 1,1,984,
33.8976,,Surface,3,Image 1,1,987,
37.7571,,Surface,3,Image 1,1,988,
43.2486,,Surface,3,Image 1,1,989,
22.3871,,Surface,3,Image 1,1,990,
12.2401,,Surface,3,Image 1,1,991,
10.857,,Surface,3,Image 1,1,993,
0.471494,,Surface,3,Image 1,1,994,
13.6356,,Surface,3,Image 1,1,996,
40.2809,,Surface,3,Image 1,1,997,
27.2899,,Surface,3,Image 1,1,998,
25.9742,,Surface,3,Image 1,1,999,
3.01202,,Surface,3,Image 1,1,1000,
15.3196,,Surface,3,Image 1,1,1001,
19.3453,,Surface,3,Image 1,1,1002,
52.8368,,Surface,3,Image 1,1,1005,
35.8888,,Surface,3,Image 1,1,1006,
2.9681,,Surface,3,Image 1,1,1007,
4.2378,,Surface,3,Image 1,1,1008,
14.0512,,Surface,3,Image 1,1,1009,
17.036,,Surface,3,Image 1,1,1013,
22.0007,,Surface,3,Image 1,1,1014,
11.0456,,Surface,3,Image 1,1,1015,
6.6728,,Surface,3,Image 1,1,1016,
23.1825,,Surface,3,Image 1,1,1017,
20.1301,,Surface,3,Image 1,1,1018,
19.5353,,Surface,3,Image 1,1,1019,
20.6379,,Surface,3,Image 1,1,1020,
8.42278e-05,,Surface,3,Image 1,1,1021,
95.4283,,Surface,3,Image 1,1,1022,
51.5696,,Surface,3,Image 1,1,1023,
35.1263,,Surface,3,Image 1,1,1025,
24.1732,,Surface,3,Image 1,1,1026,
24.6133,,Surface,3,Image 1,1,1028,
10.0931,,Surface,3,Image 1,1,1029,
23.4394,,Surface,3,Image 1,1,1030,
26.8787,,Surface,3,Image 1,1,1031,
2.37945,,Surface,3,Image 1,1,1034,
35.72,,Surface,3,Image 1,1,1036,
32.4837,,Surface,3,Image 1,1,1037,
38.9105,,Surface,3,Image 1,1,1038,
4.53353,,Surface,3,Image 1,1,1041,
25.623,,Surface,3,Image 1,1,1042,
35.8183,,Surface,3,Image 1,1,1044,
0.0110164,,Surface,3,Image 1,1,1046,
9.03003,,Surface,3,Image 1,1,1047,
1.45467,,Surface,3,Image 1,1,1048,
48.2042,,Surface,3,Image 1,1,1049,
24.5204,,Surface,3,Image 1,1,1050,
20.5194,,Surface,3,Image 1,1,1052,
1.71507,,Surface,3,Image 1,1,1053,
21.063,,Surface,3,Image 1,1,1054,
4.19141,,Surface,3,Image 1,1,1055,
26.5071,,Surface,3,Image 1,1,1056,
2.7325,,Surface,3,Image 1,1,1058,
60.3332,,Surface,3,Image 1,1,1060,
10.0364,,Surface,3,Image 1,1,1061,
51.5282,,Surface,3,Image 1,1,1062,
53.3352,,Surface,3,Image 1,1,1063,
11.8395,,Surface,3,Image 1,1,1064,
85.9297,,Surface,3,Image 1,1,1066,
5.65323,,Surface,3,Image 1,1,1067,
3.52654,,Surface,3,Image 1,1,1068,
6.12517,,Surface,3,Image 1,1,1070,
11.7446,,Surface,3,Image 1,1,1071,
7.34816,,Surface,3,Image 1,1,1072,
9.29273,,Surface,3,Image 1,1,1073,
1.27247,,Surface,3,Image 1,1,1074,
16.8592,,Surface,3,Image 1,1,1075,
55.4574,,Surface,3,Image 1,1,1077,
96.2603,,Surface,3,Image 1,1,1080,
36.5401,,Surface,3,Image 1,1,1081,
87.1608,,Surface,3,Image 1,1,1083,
15.0146,,Surface,3,Image 1,1,1084,
3.81061,,Surface,3,Image 1,1,1085,
47.5076,,Surface,3,Image 1,1,1086,
14.5936,,Surface,3,Image 1,1,1088,
80.0785,,Surface,3,Image 1,1,1089,
7.02964,,Surface,3,Image 1,1,1092,
63.6668,,Surface,3,Image 1,1,1093,
86.5421,,Surface,3,Image 1,1,1094,
0.628973,,Surface,3,Image 1,1,1095,
0.174179,,Surface,3,Image 1,1,1097,
19.4681,,Surface,3,Image 1,1,1098,
62.5278,,Surface,3,Image 1,1,1100,
65.7372,,Surface,3,Image 1,1,1101,
60.7865,,Surface,3,Image 1,1,1102,
16.9296,,Surface,3,Image 1,1,1103,
170.608,,Surface,3,Image 1,1,1104,
11.1777,,Surface,3,Image 1,1,1105,
82.2628,,Surface,3,Image 1,1,1106,
41.87,,Surface,3,Image 1,1,1108,
21.2685,,Surface,3,Image 1,1,1109,
36.1275,,Surface,3,Image 1,1,1110,
51.0399,,Surface,3,Image 1,1,1111,
6.69734,,Surface,3,Image 1,1,1114,
14.4517,,Surface,3,Image 1,1,1115,
26.6966,,Surface,3,Image 1,1,1116,
31.7322,,Surface,3,Image 1,1,1118,
7.34613,,Surface,3,Image 1,1,1119,
134.643,,Surface,3,Image 1,1,1122,
23.4056,,Surface,3,Image 1,1,1123,
77.2083,,Surface,3,Image 1,1,1124,
33.9659,,Surface,3,Image 1,1,1126,
24.6392,,Surface,3,Image 1,1,1127,
96.0103,,Surface,3,Image 1,1,1130,
43.9658,,Surface,3,Image 1,1,1131,
2.53425,,Surface,3,Image 1,1,1132,
8.15213,,Surface,3,Image 1,1,1133,
139.023,,Surface,3,Image 1,1,1134,
37.6599,,Surface,3,Image 1,1,1136,
10.2445,,Surface,3,Image 1,1,1138,
11.7371,,Surface,3,Image 1,1,1140,
41.0555,,Surface,3,Image 1,1,1141,
4.85503,,Surface,3,Image 1,1,1144,
7.93197,,Surface,3,Image 1,1,1145,
11.9094,,Surface,3,Image 1,1,1146,
39.1703,,Surface,3,Image 1,1,1147,
42.2297,,Surface,3,Image 1,1,1148,
2.62878,,Surface,3,Image 1,1,1149,
13.9344,,Surface,3,Image 1,1,1150,
6.9746,,Surface,3,Image 1,1,1153,
10.7253,,Surface,3,Image 1,1,1154,
31.3915,,Surface,3,Image 1,1,1155,
17.6658,,Surface,3,Image 1,1,1156,
24.6782,,Surface,3,Image 1,1,1157,
12.3123,,Surface,3,Image 1,1,1158,
75.5804,,Surface,3,Image 1,1,1159,
149.647,,Surface,3,Image 1,1,1161,
1.72296,,Surface,3,Image 1,1,1162,
26.4934,,Surface,3,Image 1,1,1163,
19.5999,,Surface,3,Image 1,1,1164,
3.98854,,Surface,3,Image 1,1,1167,
76.3555,,Surface,3,Image 1,1,1169,
22.4746,,Surface,3,Image 1,1,1170,
40.9007,,Surface,3,Image 1,1,1172,
9.82225,,Surface,3,Image 1,1,1173,
78.3203,,Surface,3,Image 1,1,1174,
18.3459,,Surface,3,Image 1,1,1176,
55.709,,Surface,3,Image 1,1,1177,
6.89737,,Surface,3,Image 1,1,1178,
0.79497,,Surface,3,Image 1,1,1179,
15.311,,Surface,3,Image 1,1,1180,
33.6256,,Surface,3,Image 1,1,1181,
6.73851,,Surface,3,Image 1,1,1183,
4.40536,,Surface,3,Image 1,1,1185,
55.4709,,Surface,3,Image 1,1,1186,
8.80423,,Surface,3,Image 1,1,1188,
2.23739,,Surface,3,Image 1,1,1190,
1.44044,,Surface,3,Image 1,1,1191,
34.9683,,Surface,3,Image 1,1,1192,
24.9652,,Surface,3,Image 1,1,1193,
7.76641,,Surface,3,Image 1,1,1194,
65.7665,,Surface,3,Image 1,1,1196,
9.06039,,Surface,3,Image 1,1,1198,
89.3226,,Surface,3,Image 1,1,1200,
4.97604,,Surface,3,Image 1,1,1202,
