
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.32439,,Surface,1,Image 1,1,0,
0.00360859,,Surface,1,Image 1,1,1,
2.58035,,Surface,1,Image 1,1,2,
3.24754,,Surface,1,Image 1,1,3,
0.819059,,Surface,1,Image 1,1,4,
1.52281,,Surface,1,Image 1,1,5,
2.36596,,Surface,1,Image 1,1,6,
5.17075,,Surface,1,Image 1,1,7,
0.0194296,,Surface,1,Image 1,1,8,
1.27246,,Surface,1,Image 1,1,9,
2.32137,,Surface,1,Image 1,1,10,
43.819,,Surface,1,Image 1,1,11,
5.79775,,Surface,1,Image 1,1,12,
5.19344,,Surface,1,Image 1,1,13,
44.8668,,Surface,1,Image 1,1,14,
3.44289,,Surface,1,Image 1,1,15,
24.247,,Surface,1,Image 1,1,16,
10.7086,,Surface,1,Image 1,1,17,
30.7252,,Surface,1,Image 1,1,18,
9.83304,,Surface,1,Image 1,1,19,
7.56284,,Surface,1,Image 1,1,20,
15.9601,,Surface,1,Image 1,1,21,
182.199,,Surface,1,Image 1,1,22,
21.7675,,Surface,1,Image 1,1,23,
58.5181,,Surface,1,Image 1,1,24,
27.5432,,Surface,1,Image 1,1,25,
14.3472,,Surface,1,Image 1,1,26,
25.8504,,Surface,1,Image 1,1,27,
3.59353,,Surface,1,Image 1,1,28,
20.8715,,Surface,1,Image 1,1,29,
175.891,,Surface,1,Image 1,1,30,
143.075,,Surface,1,Image 1,1,31,
30.0502,,Surface,1,Image 1,1,32,
147.763,,Surface,1,Image 1,1,33,
5.21777,,Surface,1,Image 1,1,34,
166.995,,Surface,1,Image 1,1,35,
119.906,,Surface,1,Image 1,1,36,
111.442,,Surface,1,Image 1,1,37,
19.8786,,Surface,1,Image 1,1,38,
18.4818,,Surface,1,Image 1,1,39,
57.4694,,Surface,1,Image 1,1,40,
31.9449,,Surface,1,Image 1,1,41,
30.849,,Surface,1,Image 1,1,42,
62.7274,,Surface,1,Image 1,1,44,
25.3644,,Surface,1,Image 1,1,45,
69.4294,,Surface,1,Image 1,1,46,
80.2185,,Surface,1,Image 1,1,47,
172.746,,Surface,1,Image 1,1,48,
43.3343,,Surface,1,Image 1,1,49,
10.0103,,Surface,1,Image 1,1,50,
292.406,,Surface,1,Image 1,1,51,
19.1634,,Surface,1,Image 1,1,53,
6.9981,,Surface,1,Image 1,1,54,
388.272,,Surface,1,Image 1,1,55,
46.2554,,Surface,1,Image 1,1,56,
24.5674,,Surface,1,Image 1,1,57,
10.1085,,Surface,1,Image 1,1,59,
113.016,,Surface,1,Image 1,1,60,
51.7895,,Surface,1,Image 1,1,61,
103.642,,Surface,1,Image 1,1,62,
295.556,,Surface,1,Image 1,1,63,
18.728,,Surface,1,Image 1,1,64,
58.8168,,Surface,1,Image 1,1,65,
258.279,,Surface,1,Image 1,1,66,
211.677,,Surface,1,Image 1,1,67,
31.1869,,Surface,1,Image 1,1,68,
22.4808,,Surface,1,Image 1,1,69,
5.61771,,Surface,1,Image 1,1,70,
50.8817,,Surface,1,Image 1,1,71,
109.576,,Surface,1,Image 1,1,72,
53.9732,,Surface,1,Image 1,1,73,
118.078,,Surface,1,Image 1,1,74,
10.1198,,Surface,1,Image 1,1,75,
166.93,,Surface,1,Image 1,1,76,
4.00639,,Surface,1,Image 1,1,77,
36.839,,Surface,1,Image 1,1,78,
362.233,,Surface,1,Image 1,1,79,
169.515,,Surface,1,Image 1,1,80,
6.22411,,Surface,1,Image 1,1,81,
252.92,,Surface,1,Image 1,1,82,
17.6031,,Surface,1,Image 1,1,83,
7.29745,,Surface,1,Image 1,1,84,
178.585,,Surface,1,Image 1,1,85,
132.716,,Surface,1,Image 1,1,86,
8.28169,,Surface,1,Image 1,1,87,
61.5751,,Surface,1,Image 1,1,88,
87.811,,Surface,1,Image 1,1,89,
149.098,,Surface,1,Image 1,1,90,
98.0955,,Surface,1,Image 1,1,91,
229.288,,Surface,1,Image 1,1,92,
64.0453,,Surface,1,Image 1,1,93,
83.1663,,Surface,1,Image 1,1,94,
170.728,,Surface,1,Image 1,1,95,
67.2597,,Surface,1,Image 1,1,96,
36.6049,,Surface,1,Image 1,1,97,
82.1206,,Surface,1,Image 1,1,98,
39.9634,,Surface,1,Image 1,1,99,
159.776,,Surface,1,Image 1,1,100,
49.6113,,Surface,1,Image 1,1,101,
19.2033,,Surface,1,Image 1,1,102,
10.9555,,Surface,1,Image 1,1,103,
18.3136,,Surface,1,Image 1,1,104,
14.6961,,Surface,1,Image 1,1,105,
48.5135,,Surface,1,Image 1,1,106,
17.9201,,Surface,1,Image 1,1,107,
184.087,,Surface,1,Image 1,1,108,
19.0016,,Surface,1,Image 1,1,109,
15.6193,,Surface,1,Image 1,1,110,
111.746,,Surface,1,Image 1,1,111,
75.012,,Surface,1,Image 1,1,112,
227.314,,Surface,1,Image 1,1,113,
58.4722,,Surface,1,Image 1,1,114,
16.8351,,Surface,1,Image 1,1,115,
1.78864,,Surface,1,Image 1,1,116,
171.022,,Surface,1,Image 1,1,117,
136.28,,Surface,1,Image 1,1,118,
369.425,,Surface,1,Image 1,1,119,
175.298,,Surface,1,Image 1,1,120,
71.0493,,Surface,1,Image 1,1,121,
27.6476,,Surface,1,Image 1,1,122,
2.31931,,Surface,1,Image 1,1,123,
23.8816,,Surface,1,Image 1,1,124,
135.319,,Surface,1,Image 1,1,125,
42.1839,,Surface,1,Image 1,1,126,
32.7711,,Surface,1,Image 1,1,127,
5.66203,,Surface,1,Image 1,1,128,
10.7078,,Surface,1,Image 1,1,129,
196.945,,Surface,1,Image 1,1,130,
141.323,,Surface,1,Image 1,1,131,
6.62817,,Surface,1,Image 1,1,132,
35.5703,,Surface,1,Image 1,1,133,
237.101,,Surface,1,Image 1,1,134,
93.2405,,Surface,1,Image 1,1,135,
24.8838,,Surface,1,Image 1,1,136,
6.12226,,Surface,1,Image 1,1,137,
158.405,,Surface,1,Image 1,1,138,
174.939,,Surface,1,Image 1,1,139,
202.16,,Surface,1,Image 1,1,140,
23.4151,,Surface,1,Image 1,1,141,
60.5033,,Surface,1,Image 1,1,142,
20.6385,,Surface,1,Image 1,1,143,
13.6821,,Surface,1,Image 1,1,144,
66.9945,,Surface,1,Image 1,1,145,
129.94,,Surface,1,Image 1,1,146,
76.9885,,Surface,1,Image 1,1,147,
18.7938,,Surface,1,Image 1,1,148,
12.5576,,Surface,1,Image 1,1,149,
42.5626,,Surface,1,Image 1,1,150,
55.4054,,Surface,1,Image 1,1,151,
36.921,,Surface,1,Image 1,1,152,
32.2112,,Surface,1,Image 1,1,153,
52.8571,,Surface,1,Image 1,1,154,
55.0243,,Surface,1,Image 1,1,155,
145.413,,Surface,1,Image 1,1,156,
3.83018,,Surface,1,Image 1,1,158,
25.1871,,Surface,1,Image 1,1,159,
64.004,,Surface,1,Image 1,1,160,
126.788,,Surface,1,Image 1,1,161,
299.972,,Surface,1,Image 1,1,163,
31.4216,,Surface,1,Image 1,1,164,
29.848,,Surface,1,Image 1,1,165,
142.816,,Surface,1,Image 1,1,166,
25.0627,,Surface,1,Image 1,1,167,
37.2656,,Surface,1,Image 1,1,168,
339.253,,Surface,1,Image 1,1,169,
168.683,,Surface,1,Image 1,1,170,
6.40115,,Surface,1,Image 1,1,172,
107.898,,Surface,1,Image 1,1,173,
202.975,,Surface,1,Image 1,1,174,
163.676,,Surface,1,Image 1,1,175,
42.7023,,Surface,1,Image 1,1,176,
13.4444,,Surface,1,Image 1,1,177,
8.13486,,Surface,1,Image 1,1,178,
2.99477,,Surface,1,Image 1,1,179,
59.222,,Surface,1,Image 1,1,180,
136.786,,Surface,1,Image 1,1,181,
10.1643,,Surface,1,Image 1,1,182,
3.46064,,Surface,1,Image 1,1,183,
332.086,,Surface,1,Image 1,1,184,
52.1089,,Surface,1,Image 1,1,185,
96.8098,,Surface,1,Image 1,1,186,
34.8403,,Surface,1,Image 1,1,187,
296.978,,Surface,1,Image 1,1,188,
14.4261,,Surface,1,Image 1,1,189,
90.3195,,Surface,1,Image 1,1,190,
6.04774,,Surface,1,Image 1,1,191,
250.443,,Surface,1,Image 1,1,192,
54.9695,,Surface,1,Image 1,1,193,
116.644,,Surface,1,Image 1,1,194,
