
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.1089,,Surface,3,Image 1,1,0,
70.4937,,Surface,3,Image 1,1,1,
89.1786,,Surface,3,Image 1,1,2,
43.4484,,Surface,3,Image 1,1,3,
50.0651,,Surface,3,Image 1,1,4,
85.4288,,Surface,3,Image 1,1,5,
146.478,,Surface,3,Image 1,1,6,
57.3078,,Surface,3,Image 1,1,7,
35.6442,,Surface,3,Image 1,1,8,
64.319,,Surface,3,Image 1,1,9,
115.07,,Surface,3,Image 1,1,10,
76.9964,,Surface,3,Image 1,1,11,
79.1978,,Surface,3,Image 1,1,12,
34.8601,,Surface,3,Image 1,1,13,
152.926,,Surface,3,Image 1,1,14,
171.769,,Surface,3,Image 1,1,15,
123.298,,Surface,3,Image 1,1,16,
58.5156,,Surface,3,Image 1,1,17,
141.788,,Surface,3,Image 1,1,18,
77.4057,,Surface,3,Image 1,1,19,
100.678,,Surface,3,Image 1,1,20,
116.898,,Surface,3,Image 1,1,21,
137.906,,Surface,3,Image 1,1,22,
118.903,,Surface,3,Image 1,1,23,
96.3561,,Surface,3,Image 1,1,24,
151.887,,Surface,3,Image 1,1,25,
148.615,,Surface,3,Image 1,1,26,
109.974,,Surface,3,Image 1,1,27,
99.2315,,Surface,3,Image 1,1,28,
102.127,,Surface,3,Image 1,1,29,
262.875,,Surface,3,Image 1,1,30,
140.245,,Surface,3,Image 1,1,31,
214.456,,Surface,3,Image 1,1,32,
243.708,,Surface,3,Image 1,1,33,
136.977,,Surface,3,Image 1,1,34,
248.583,,Surface,3,Image 1,1,35,
184.751,,Surface,3,Image 1,1,36,
79.5588,,Surface,3,Image 1,1,37,
108.198,,Surface,3,Image 1,1,38,
117.241,,Surface,3,Image 1,1,39,
198.035,,Surface,3,Image 1,1,40,
237.229,,Surface,3,Image 1,1,41,
264.082,,Surface,3,Image 1,1,42,
172.143,,Surface,3,Image 1,1,44,
133.584,,Surface,3,Image 1,1,45,
228.927,,Surface,3,Image 1,1,46,
126.804,,Surface,3,Image 1,1,47,
119.46,,Surface,3,Image 1,1,48,
279.153,,Surface,3,Image 1,1,49,
195.351,,Surface,3,Image 1,1,50,
199.945,,Surface,3,Image 1,1,51,
136.389,,Surface,3,Image 1,1,53,
134.63,,Surface,3,Image 1,1,54,
187.687,,Surface,3,Image 1,1,55,
110.52,,Surface,3,Image 1,1,56,
138.753,,Surface,3,Image 1,1,57,
207.329,,Surface,3,Image 1,1,59,
124.013,,Surface,3,Image 1,1,60,
184.185,,Surface,3,Image 1,1,61,
235.436,,Surface,3,Image 1,1,62,
210.555,,Surface,3,Image 1,1,63,
181.887,,Surface,3,Image 1,1,64,
196.862,,Surface,3,Image 1,1,65,
140.127,,Surface,3,Image 1,1,66,
194.432,,Surface,3,Image 1,1,67,
173.544,,Surface,3,Image 1,1,68,
114.234,,Surface,3,Image 1,1,69,
124.879,,Surface,3,Image 1,1,70,
122.071,,Surface,3,Image 1,1,71,
174.177,,Surface,3,Image 1,1,72,
148.06,,Surface,3,Image 1,1,73,
201.565,,Surface,3,Image 1,1,74,
77.245,,Surface,3,Image 1,1,75,
167.91,,Surface,3,Image 1,1,76,
82.8909,,Surface,3,Image 1,1,77,
112.892,,Surface,3,Image 1,1,78,
151.082,,Surface,3,Image 1,1,79,
129.099,,Surface,3,Image 1,1,80,
79.4449,,Surface,3,Image 1,1,81,
171.77,,Surface,3,Image 1,1,82,
95.8221,,Surface,3,Image 1,1,83,
173.281,,Surface,3,Image 1,1,84,
209.862,,Surface,3,Image 1,1,85,
169.469,,Surface,3,Image 1,1,86,
164.251,,Surface,3,Image 1,1,87,
141.612,,Surface,3,Image 1,1,88,
159.957,,Surface,3,Image 1,1,89,
148.468,,Surface,3,Image 1,1,90,
140.721,,Surface,3,Image 1,1,91,
149.564,,Surface,3,Image 1,1,92,
190.311,,Surface,3,Image 1,1,93,
107.504,,Surface,3,Image 1,1,94,
274.896,,Surface,3,Image 1,1,95,
167.709,,Surface,3,Image 1,1,96,
101.546,,Surface,3,Image 1,1,97,
121.313,,Surface,3,Image 1,1,98,
96.5851,,Surface,3,Image 1,1,99,
149.904,,Surface,3,Image 1,1,100,
87.7587,,Surface,3,Image 1,1,101,
119.829,,Surface,3,Image 1,1,102,
156.961,,Surface,3,Image 1,1,103,
124.278,,Surface,3,Image 1,1,104,
71.1967,,Surface,3,Image 1,1,105,
183.254,,Surface,3,Image 1,1,106,
115.123,,Surface,3,Image 1,1,107,
217.508,,Surface,3,Image 1,1,108,
155.615,,Surface,3,Image 1,1,109,
