
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4945.32,,Surface,5,Image 1,1,0,
2069.33,,Surface,5,Image 1,1,1,
1841.98,,Surface,5,Image 1,1,2,
6715.24,,Surface,5,Image 1,1,3,
4398.03,,Surface,5,Image 1,1,4,
4350.51,,Surface,5,Image 1,1,5,
4145.3,,Surface,5,Image 1,1,6,
7918.1,,Surface,5,Image 1,1,7,
6093.99,,Surface,5,Image 1,1,8,
1799.42,,Surface,5,Image 1,1,9,
6138.82,,Surface,5,Image 1,1,10,
2520.35,,Surface,5,Image 1,1,11,
20581,,Surface,5,Image 1,1,12,
7135.03,,Surface,5,Image 1,1,13,
10217.4,,Surface,5,Image 1,1,14,
8678.44,,Surface,5,Image 1,1,15,
17880.7,,Surface,5,Image 1,1,16,
13518.1,,Surface,5,Image 1,1,17,
21387.1,,Surface,5,Image 1,1,18,
2174.59,,Surface,5,Image 1,1,19,
1498.02,,Surface,5,Image 1,1,20,
9286.86,,Surface,5,Image 1,1,21,
3241.99,,Surface,5,Image 1,1,22,
9238.61,,Surface,5,Image 1,1,23,
5717.32,,Surface,5,Image 1,1,24,
8749.62,,Surface,5,Image 1,1,25,
6105.3,,Surface,5,Image 1,1,26,
6408.93,,Surface,5,Image 1,1,27,
8425.44,,Surface,5,Image 1,1,28,
4966.84,,Surface,5,Image 1,1,29,
25386,,Surface,5,Image 1,1,30,
16832.2,,Surface,5,Image 1,1,31,
17454.3,,Surface,5,Image 1,1,32,
4854.61,,Surface,5,Image 1,1,33,
6250.5,,Surface,5,Image 1,1,34,
44970.9,,Surface,5,Image 1,1,35,
14689.1,,Surface,5,Image 1,1,36,
4029.74,,Surface,5,Image 1,1,37,
3063.3,,Surface,5,Image 1,1,38,
26277.4,,Surface,5,Image 1,1,39,
18466.6,,Surface,5,Image 1,1,40,
13876.6,,Surface,5,Image 1,1,41,
16893.9,,Surface,5,Image 1,1,42,
14893.3,,Surface,5,Image 1,1,44,
2014.41,,Surface,5,Image 1,1,45,
16494.1,,Surface,5,Image 1,1,46,
9491.4,,Surface,5,Image 1,1,47,
4036.33,,Surface,5,Image 1,1,48,
24739.7,,Surface,5,Image 1,1,49,
13023,,Surface,5,Image 1,1,50,
21447.1,,Surface,5,Image 1,1,51,
14754.1,,Surface,5,Image 1,1,53,
5465.4,,Surface,5,Image 1,1,54,
24543,,Surface,5,Image 1,1,55,
18274.1,,Surface,5,Image 1,1,56,
35354.4,,Surface,5,Image 1,1,57,
9410.3,,Surface,5,Image 1,1,59,
6197.68,,Surface,5,Image 1,1,60,
23297,,Surface,5,Image 1,1,61,
51904.9,,Surface,5,Image 1,1,62,
31793.5,,Surface,5,Image 1,1,63,
15366.3,,Surface,5,Image 1,1,64,
8384.11,,Surface,5,Image 1,1,65,
16193.2,,Surface,5,Image 1,1,66,
16654.4,,Surface,5,Image 1,1,67,
21634.5,,Surface,5,Image 1,1,68,
1362.57,,Surface,5,Image 1,1,69,
9443.98,,Surface,5,Image 1,1,70,
10339.6,,Surface,5,Image 1,1,71,
9310.49,,Surface,5,Image 1,1,72,
57991.3,,Surface,5,Image 1,1,73,
68320.4,,Surface,5,Image 1,1,74,
2149.79,,Surface,5,Image 1,1,75,
31372,,Surface,5,Image 1,1,76,
4867.93,,Surface,5,Image 1,1,77,
24176.3,,Surface,5,Image 1,1,78,
21090.5,,Surface,5,Image 1,1,79,
11867.6,,Surface,5,Image 1,1,80,
5230.68,,Surface,5,Image 1,1,81,
40694.4,,Surface,5,Image 1,1,82,
3699.9,,Surface,5,Image 1,1,83,
32398.7,,Surface,5,Image 1,1,84,
12937,,Surface,5,Image 1,1,85,
14820.9,,Surface,5,Image 1,1,86,
54076.6,,Surface,5,Image 1,1,87,
10889.4,,Surface,5,Image 1,1,88,
11831.7,,Surface,5,Image 1,1,89,
2541.32,,Surface,5,Image 1,1,90,
18037,,Surface,5,Image 1,1,91,
27001.9,,Surface,5,Image 1,1,92,
74045.2,,Surface,5,Image 1,1,93,
20233.2,,Surface,5,Image 1,1,94,
7352.12,,Surface,5,Image 1,1,95,
30851.4,,Surface,5,Image 1,1,96,
25127.6,,Surface,5,Image 1,1,97,
4984.27,,Surface,5,Image 1,1,98,
10634.2,,Surface,5,Image 1,1,99,
74150,,Surface,5,Image 1,1,100,
6655.23,,Surface,5,Image 1,1,101,
8866.97,,Surface,5,Image 1,1,102,
4797.87,,Surface,5,Image 1,1,103,
21586.1,,Surface,5,Image 1,1,104,
5688.47,,Surface,5,Image 1,1,105,
3463.47,,Surface,5,Image 1,1,106,
10717.5,,Surface,5,Image 1,1,107,
43589.2,,Surface,5,Image 1,1,108,
13955.6,,Surface,5,Image 1,1,109,
6165.68,,Surface,5,Image 1,1,110,
14658.6,,Surface,5,Image 1,1,111,
4574.3,,Surface,5,Image 1,1,112,
16851.6,,Surface,5,Image 1,1,113,
11374.3,,Surface,5,Image 1,1,114,
25405.6,,Surface,5,Image 1,1,115,
6132.06,,Surface,5,Image 1,1,116,
12807.7,,Surface,5,Image 1,1,117,
56899,,Surface,5,Image 1,1,118,
100007,,Surface,5,Image 1,1,119,
4871.7,,Surface,5,Image 1,1,120,
4041.94,,Surface,5,Image 1,1,121,
3881.81,,Surface,5,Image 1,1,122,
3773.92,,Surface,5,Image 1,1,123,
8137.9,,Surface,5,Image 1,1,124,
100403,,Surface,5,Image 1,1,125,
5567.44,,Surface,5,Image 1,1,126,
20686.3,,Surface,5,Image 1,1,127,
2243.65,,Surface,5,Image 1,1,128,
29083.5,,Surface,5,Image 1,1,129,
7787.71,,Surface,5,Image 1,1,130,
25036.7,,Surface,5,Image 1,1,131,
4712.7,,Surface,5,Image 1,1,132,
35341.1,,Surface,5,Image 1,1,133,
21472.5,,Surface,5,Image 1,1,134,
13699.4,,Surface,5,Image 1,1,135,
5688.73,,Surface,5,Image 1,1,136,
22987.9,,Surface,5,Image 1,1,137,
11751.4,,Surface,5,Image 1,1,138,
4834.76,,Surface,5,Image 1,1,139,
4340.27,,Surface,5,Image 1,1,140,
11653.1,,Surface,5,Image 1,1,141,
10742.5,,Surface,5,Image 1,1,142,
4750.19,,Surface,5,Image 1,1,143,
26474,,Surface,5,Image 1,1,144,
6794.73,,Surface,5,Image 1,1,145,
40577,,Surface,5,Image 1,1,146,
17575.1,,Surface,5,Image 1,1,147,
15820,,Surface,5,Image 1,1,148,
2374.44,,Surface,5,Image 1,1,149,
2313.38,,Surface,5,Image 1,1,150,
13945.4,,Surface,5,Image 1,1,151,
2431.91,,Surface,5,Image 1,1,152,
5736.92,,Surface,5,Image 1,1,153,
8934.45,,Surface,5,Image 1,1,154,
57734.7,,Surface,5,Image 1,1,155,
3668.68,,Surface,5,Image 1,1,156,
12072,,Surface,5,Image 1,1,158,
21940.6,,Surface,5,Image 1,1,159,
8728.37,,Surface,5,Image 1,1,160,
56942.2,,Surface,5,Image 1,1,161,
28233.2,,Surface,5,Image 1,1,163,
3472.92,,Surface,5,Image 1,1,164,
9192.81,,Surface,5,Image 1,1,165,
9049.44,,Surface,5,Image 1,1,166,
20597,,Surface,5,Image 1,1,167,
7698.26,,Surface,5,Image 1,1,168,
51372.7,,Surface,5,Image 1,1,169,
13260.8,,Surface,5,Image 1,1,170,
5100.45,,Surface,5,Image 1,1,172,
11050.7,,Surface,5,Image 1,1,173,
29908,,Surface,5,Image 1,1,174,
4763.01,,Surface,5,Image 1,1,175,
41145.2,,Surface,5,Image 1,1,176,
3252.86,,Surface,5,Image 1,1,177,
19461,,Surface,5,Image 1,1,178,
9402.23,,Surface,5,Image 1,1,179,
43313.5,,Surface,5,Image 1,1,180,
14308.8,,Surface,5,Image 1,1,181,
5498.19,,Surface,5,Image 1,1,182,
4308.31,,Surface,5,Image 1,1,183,
32325.8,,Surface,5,Image 1,1,184,
