
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91.2918,,Surface,6,Image 1,1,0,
72.4861,,Surface,6,Image 1,1,1,
70.8957,,Surface,6,Image 1,1,2,
151.769,,Surface,6,Image 1,1,3,
107.03,,Surface,6,Image 1,1,4,
110.714,,Surface,6,Image 1,1,5,
110.356,,Surface,6,Image 1,1,6,
179.105,,Surface,6,Image 1,1,7,
178.93,,Surface,6,Image 1,1,8,
42.329,,Surface,6,Image 1,1,9,
175.995,,Surface,6,Image 1,1,10,
57.3727,,Surface,6,Image 1,1,11,
667.867,,Surface,6,Image 1,1,12,
290.246,,Surface,6,Image 1,1,13,
278.126,,Surface,6,Image 1,1,14,
255.502,,Surface,6,Image 1,1,15,
525.212,,Surface,6,Image 1,1,16,
349.84,,Surface,6,Image 1,1,17,
627.663,,Surface,6,Image 1,1,18,
73.2129,,Surface,6,Image 1,1,19,
20.5443,,Surface,6,Image 1,1,20,
243.484,,Surface,6,Image 1,1,21,
61.2253,,Surface,6,Image 1,1,22,
204.567,,Surface,6,Image 1,1,23,
192.571,,Surface,6,Image 1,1,24,
184.781,,Surface,6,Image 1,1,25,
174.059,,Surface,6,Image 1,1,26,
242.025,,Surface,6,Image 1,1,27,
243.422,,Surface,6,Image 1,1,28,
81.1542,,Surface,6,Image 1,1,29,
704.014,,Surface,6,Image 1,1,30,
441.659,,Surface,6,Image 1,1,31,
512.264,,Surface,6,Image 1,1,32,
110.359,,Surface,6,Image 1,1,33,
193.075,,Surface,6,Image 1,1,34,
1309.58,,Surface,6,Image 1,1,35,
403.548,,Surface,6,Image 1,1,36,
117.835,,Surface,6,Image 1,1,37,
92.9787,,Surface,6,Image 1,1,38,
867.624,,Surface,6,Image 1,1,39,
563.865,,Surface,6,Image 1,1,40,
368.252,,Surface,6,Image 1,1,41,
491.123,,Surface,6,Image 1,1,42,
370.915,,Surface,6,Image 1,1,44,
58.008,,Surface,6,Image 1,1,45,
522.398,,Surface,6,Image 1,1,46,
248.154,,Surface,6,Image 1,1,47,
84.9069,,Surface,6,Image 1,1,48,
607.791,,Surface,6,Image 1,1,49,
325.329,,Surface,6,Image 1,1,50,
474.784,,Surface,6,Image 1,1,51,
491.991,,Surface,6,Image 1,1,53,
164.289,,Surface,6,Image 1,1,54,
619.106,,Surface,6,Image 1,1,55,
632.55,,Surface,6,Image 1,1,56,
1047.11,,Surface,6,Image 1,1,57,
284.803,,Surface,6,Image 1,1,59,
140.193,,Surface,6,Image 1,1,60,
670.74,,Surface,6,Image 1,1,61,
1473.55,,Surface,6,Image 1,1,62,
860.612,,Surface,6,Image 1,1,63,
439.536,,Surface,6,Image 1,1,64,
255.219,,Surface,6,Image 1,1,65,
325.459,,Surface,6,Image 1,1,66,
602.238,,Surface,6,Image 1,1,67,
581.449,,Surface,6,Image 1,1,68,
31.579,,Surface,6,Image 1,1,69,
274.374,,Surface,6,Image 1,1,70,
250.018,,Surface,6,Image 1,1,71,
247.062,,Surface,6,Image 1,1,72,
1549.82,,Surface,6,Image 1,1,73,
2097.95,,Surface,6,Image 1,1,74,
