
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.35287,,Surface,6,Image 1,1,0,
0.581496,,Surface,6,Image 1,1,1,
0.800531,,Surface,6,Image 1,1,2,
0.319981,,Surface,6,Image 1,1,3,
0.410953,,Surface,6,Image 1,1,4,
0.437099,,Surface,6,Image 1,1,5,
0.431809,,Surface,6,Image 1,1,6,
0.4224,,Surface,6,Image 1,1,7,
0.32122,,Surface,6,Image 1,1,8,
0.428183,,Surface,6,Image 1,1,9,
0.60143,,Surface,6,Image 1,1,10,
0.280763,,Surface,6,Image 1,1,11,
0.424105,,Surface,6,Image 1,1,12,
0.288648,,Surface,6,Image 1,1,13,
0.268129,,Surface,6,Image 1,1,14,
0.257899,,Surface,6,Image 1,1,15,
0.182642,,Surface,6,Image 1,1,16,
0.343363,,Surface,6,Image 1,1,17,
0.300893,,Surface,6,Image 1,1,18,
0.328374,,Surface,6,Image 1,1,19,
0.296326,,Surface,6,Image 1,1,20,
0.230127,,Surface,6,Image 1,1,21,
0.250787,,Surface,6,Image 1,1,22,
0.347011,,Surface,6,Image 1,1,23,
0.32847,,Surface,6,Image 1,1,24,
0.316061,,Surface,6,Image 1,1,25,
0.346123,,Surface,6,Image 1,1,26,
0.436766,,Surface,6,Image 1,1,27,
0.479287,,Surface,6,Image 1,1,28,
0.137268,,Surface,6,Image 1,1,29,
0.245185,,Surface,6,Image 1,1,30,
0.212667,,Surface,6,Image 1,1,31,
0.273345,,Surface,6,Image 1,1,32,
0.366264,,Surface,6,Image 1,1,33,
0.464486,,Surface,6,Image 1,1,34,
0.246127,,Surface,6,Image 1,1,35,
0.15675,,Surface,6,Image 1,1,36,
0.357822,,Surface,6,Image 1,1,37,
0.320405,,Surface,6,Image 1,1,38,
0.219401,,Surface,6,Image 1,1,39,
0.358297,,Surface,6,Image 1,1,40,
0.235331,,Surface,6,Image 1,1,41,
0.215891,,Surface,6,Image 1,1,42,
0.407428,,Surface,6,Image 1,1,44,
0.58252,,Surface,6,Image 1,1,45,
0.351968,,Surface,6,Image 1,1,46,
0.24899,,Surface,6,Image 1,1,47,
0.243812,,Surface,6,Image 1,1,48,
0.178213,,Surface,6,Image 1,1,49,
0.243791,,Surface,6,Image 1,1,50,
0.14133,,Surface,6,Image 1,1,51,
0.451054,,Surface,6,Image 1,1,53,
0.299325,,Surface,6,Image 1,1,54,
0.255813,,Surface,6,Image 1,1,55,
0.501304,,Surface,6,Image 1,1,56,
0.348598,,Surface,6,Image 1,1,57,
0.19712,,Surface,6,Image 1,1,59,
0.4707,,Surface,6,Image 1,1,60,
0.338631,,Surface,6,Image 1,1,61,
0.173694,,Surface,6,Image 1,1,62,
0.225858,,Surface,6,Image 1,1,63,
0.264218,,Surface,6,Image 1,1,64,
0.504002,,Surface,6,Image 1,1,65,
0.267644,,Surface,6,Image 1,1,66,
0.331362,,Surface,6,Image 1,1,67,
0.22724,,Surface,6,Image 1,1,68,
0.308005,,Surface,6,Image 1,1,69,
0.34818,,Surface,6,Image 1,1,70,
0.470585,,Surface,6,Image 1,1,71,
0.476615,,Surface,6,Image 1,1,72,
0.361218,,Surface,6,Image 1,1,73,
0.300418,,Surface,6,Image 1,1,74,
0.1127,,Surface,6,Image 1,1,75,
0.222921,,Surface,6,Image 1,1,76,
0.463992,,Surface,6,Image 1,1,77,
0.466711,,Surface,6,Image 1,1,78,
0.417916,,Surface,6,Image 1,1,79,
0.280582,,Surface,6,Image 1,1,80,
0.402723,,Surface,6,Image 1,1,81,
0.326134,,Surface,6,Image 1,1,82,
0.261377,,Surface,6,Image 1,1,83,
0.441425,,Surface,6,Image 1,1,84,
0.268241,,Surface,6,Image 1,1,85,
0.624738,,Surface,6,Image 1,1,86,
0.314888,,Surface,6,Image 1,1,87,
0.329007,,Surface,6,Image 1,1,88,
0.183551,,Surface,6,Image 1,1,89,
0.265572,,Surface,6,Image 1,1,90,
0.246529,,Surface,6,Image 1,1,91,
0.221677,,Surface,6,Image 1,1,92,
0.207386,,Surface,6,Image 1,1,93,
0.137794,,Surface,6,Image 1,1,94,
0.250333,,Surface,6,Image 1,1,95,
0.260075,,Surface,6,Image 1,1,96,
0.169483,,Surface,6,Image 1,1,97,
0.313118,,Surface,6,Image 1,1,98,
0.294289,,Surface,6,Image 1,1,99,
0.161354,,Surface,6,Image 1,1,100,
0.267626,,Surface,6,Image 1,1,101,
0.268689,,Surface,6,Image 1,1,102,
0.895948,,Surface,6,Image 1,1,103,
0.435173,,Surface,6,Image 1,1,104,
0.216571,,Surface,6,Image 1,1,105,
0.418215,,Surface,6,Image 1,1,106,
0.348701,,Surface,6,Image 1,1,107,
0.261,,Surface,6,Image 1,1,108,
0.451986,,Surface,6,Image 1,1,109,
0.302191,,Surface,6,Image 1,1,110,
0.175414,,Surface,6,Image 1,1,111,
0.3712,,Surface,6,Image 1,1,112,
0.248759,,Surface,6,Image 1,1,113,
0.253096,,Surface,6,Image 1,1,114,
0.258371,,Surface,6,Image 1,1,115,
0.233507,,Surface,6,Image 1,1,116,
0.352646,,Surface,6,Image 1,1,117,
0.475989,,Surface,6,Image 1,1,118,
0.23166,,Surface,6,Image 1,1,119,
0.137871,,Surface,6,Image 1,1,120,
0.417327,,Surface,6,Image 1,1,121,
0.259614,,Surface,6,Image 1,1,122,
0.354809,,Surface,6,Image 1,1,123,
0.323604,,Surface,6,Image 1,1,124,
0.206468,,Surface,6,Image 1,1,125,
0.420951,,Surface,6,Image 1,1,126,
0.137571,,Surface,6,Image 1,1,127,
0.39411,,Surface,6,Image 1,1,128,
0.411256,,Surface,6,Image 1,1,129,
0.265486,,Surface,6,Image 1,1,130,
0.422306,,Surface,6,Image 1,1,131,
0.442008,,Surface,6,Image 1,1,132,
0.254898,,Surface,6,Image 1,1,133,
