
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0273438,,Surface,1,Image 1,1,0,
4.5476e-05,,Surface,1,Image 1,1,1,
0.161133,,Surface,1,Image 1,1,2,
0.0654297,,Surface,1,Image 1,1,3,
0.000244141,,Surface,1,Image 1,1,4,
0.0356445,,Surface,1,Image 1,1,5,
0.238281,,Surface,1,Image 1,1,6,
0.220703,,Surface,1,Image 1,1,7,
4.5476e-05,,Surface,1,Image 1,1,8,
0.649902,,Surface,1,Image 1,1,9,
0.211914,,Surface,1,Image 1,1,10,
7.54688,,Surface,1,Image 1,1,11,
1.50977,,Surface,1,Image 1,1,12,
0.974609,,Surface,1,Image 1,1,13,
2.53125,,Surface,1,Image 1,1,14,
0.40332,,Surface,1,Image 1,1,15,
1.88281,,Surface,1,Image 1,1,16,
1.45312,,Surface,1,Image 1,1,17,
3.21094,,Surface,1,Image 1,1,18,
2.58984,,Surface,1,Image 1,1,19,
4.36523,,Surface,1,Image 1,1,20,
1.83594,,Surface,1,Image 1,1,21,
17.6875,,Surface,1,Image 1,1,22,
3.85938,,Surface,1,Image 1,1,23,
1.92188,,Surface,1,Image 1,1,24,
9.23438,,Surface,1,Image 1,1,25,
4.38672,,Surface,1,Image 1,1,26,
5.42969,,Surface,1,Image 1,1,27,
0.226562,,Surface,1,Image 1,1,28,
3.22656,,Surface,1,Image 1,1,29,
25.125,,Surface,1,Image 1,1,30,
16.5625,,Surface,1,Image 1,1,31,
10.7578,,Surface,1,Image 1,1,32,
41.9375,,Surface,1,Image 1,1,33,
1.22852,,Surface,1,Image 1,1,34,
9.8125,,Surface,1,Image 1,1,35,
14.6875,,Surface,1,Image 1,1,36,
15.375,,Surface,1,Image 1,1,37,
5.35938,,Surface,1,Image 1,1,38,
0.648438,,Surface,1,Image 1,1,39,
4.64062,,Surface,1,Image 1,1,40,
3.45312,,Surface,1,Image 1,1,41,
1.48438,,Surface,1,Image 1,1,42,
4.03125,,Surface,1,Image 1,1,44,
5.41406,,Surface,1,Image 1,1,45,
9.125,,Surface,1,Image 1,1,46,
15.6562,,Surface,1,Image 1,1,47,
42.0625,,Surface,1,Image 1,1,48,
1.23438,,Surface,1,Image 1,1,49,
0.351562,,Surface,1,Image 1,1,50,
33.125,,Surface,1,Image 1,1,51,
2.08594,,Surface,1,Image 1,1,53,
1.75391,,Surface,1,Image 1,1,54,
8.875,,Surface,1,Image 1,1,55,
2.14062,,Surface,1,Image 1,1,56,
2.14844,,Surface,1,Image 1,1,57,
1.18359,,Surface,1,Image 1,1,59,
18.6562,,Surface,1,Image 1,1,60,
4.84375,,Surface,1,Image 1,1,61,
3.28125,,Surface,1,Image 1,1,62,
32.375,,Surface,1,Image 1,1,63,
3.28906,,Surface,1,Image 1,1,64,
6.39062,,Surface,1,Image 1,1,65,
66.875,,Surface,1,Image 1,1,66,
6.0625,,Surface,1,Image 1,1,67,
1.30469,,Surface,1,Image 1,1,68,
18.0703,,Surface,1,Image 1,1,69,
1.48633,,Surface,1,Image 1,1,70,
14.9844,,Surface,1,Image 1,1,71,
8.71875,,Surface,1,Image 1,1,72,
2.51562,,Surface,1,Image 1,1,73,
1.21875,,Surface,1,Image 1,1,74,
0.980469,,Surface,1,Image 1,1,75,
21.6875,,Surface,1,Image 1,1,76,
1.47754,,Surface,1,Image 1,1,77,
3.73438,,Surface,1,Image 1,1,78,
17.875,,Surface,1,Image 1,1,79,
10.1875,,Surface,1,Image 1,1,80,
1.50586,,Surface,1,Image 1,1,81,
13.375,,Surface,1,Image 1,1,82,
2.70312,,Surface,1,Image 1,1,83,
0.755859,,Surface,1,Image 1,1,84,
16.8125,,Surface,1,Image 1,1,85,
9.875,,Surface,1,Image 1,1,86,
0.300781,,Surface,1,Image 1,1,87,
12.4219,,Surface,1,Image 1,1,88,
7.84375,,Surface,1,Image 1,1,89,
40.25,,Surface,1,Image 1,1,90,
2.46875,,Surface,1,Image 1,1,91,
14.25,,Surface,1,Image 1,1,92,
2.90625,,Surface,1,Image 1,1,93,
2.28125,,Surface,1,Image 1,1,94,
27.0625,,Surface,1,Image 1,1,95,
1.71875,,Surface,1,Image 1,1,96,
4.45312,,Surface,1,Image 1,1,97,
28.7188,,Surface,1,Image 1,1,98,
7.60938,,Surface,1,Image 1,1,99,
2.9375,,Surface,1,Image 1,1,100,
7.9375,,Surface,1,Image 1,1,101,
0.945312,,Surface,1,Image 1,1,102,
3.15234,,Surface,1,Image 1,1,103,
2.32812,,Surface,1,Image 1,1,104,
4.58203,,Surface,1,Image 1,1,105,
10.3906,,Surface,1,Image 1,1,106,
2.57031,,Surface,1,Image 1,1,107,
4.1875,,Surface,1,Image 1,1,108,
2.13281,,Surface,1,Image 1,1,109,
1.96484,,Surface,1,Image 1,1,110,
7.875,,Surface,1,Image 1,1,111,
6.3125,,Surface,1,Image 1,1,112,
28.5,,Surface,1,Image 1,1,113,
4.14062,,Surface,1,Image 1,1,114,
2.49219,,Surface,1,Image 1,1,115,
0.0786133,,Surface,1,Image 1,1,116,
14.375,,Surface,1,Image 1,1,117,
2.3125,,Surface,1,Image 1,1,118,
7.125,,Surface,1,Image 1,1,119,
19.5625,,Surface,1,Image 1,1,120,
12.4375,,Surface,1,Image 1,1,121,
9.57031,,Surface,1,Image 1,1,122,
0.44043,,Surface,1,Image 1,1,123,
3.625,,Surface,1,Image 1,1,124,
4.4375,,Surface,1,Image 1,1,125,
8.95312,,Surface,1,Image 1,1,126,
