
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.93085,,Surface,4,Image 1,1,20,
8.87016,,Surface,4,Image 1,1,23,
10.4735,,Surface,4,Image 1,1,25,
10.1719,,Surface,4,Image 1,1,26,
12.9327,,Surface,4,Image 1,1,27,
9.52151,,Surface,4,Image 1,1,29,
12.1337,,Surface,4,Image 1,1,32,
11.667,,Surface,4,Image 1,1,33,
11.2217,,Surface,4,Image 1,1,34,
9.53348,,Surface,4,Image 1,1,35,
9.26959,,Surface,4,Image 1,1,38,
9.31288,,Surface,4,Image 1,1,40,
9.23892,,Surface,4,Image 1,1,41,
9.95753,,Surface,4,Image 1,1,42,
11.0006,,Surface,4,Image 1,1,43,
11.6702,,Surface,4,Image 1,1,44,
9.97912,,Surface,4,Image 1,1,46,
10.176,,Surface,4,Image 1,1,47,
10.065,,Surface,4,Image 1,1,48,
9.64174,,Surface,4,Image 1,1,49,
10.0955,,Surface,4,Image 1,1,50,
19.7032,,Surface,4,Image 1,1,51,
23.2245,,Surface,4,Image 1,1,52,
13.2404,,Surface,4,Image 1,1,53,
9.34371,,Surface,4,Image 1,1,54,
9.23905,,Surface,4,Image 1,1,55,
12.5317,,Surface,4,Image 1,1,56,
9.87788,,Surface,4,Image 1,1,57,
10.297,,Surface,4,Image 1,1,58,
11.6864,,Surface,4,Image 1,1,59,
17.4715,,Surface,4,Image 1,1,61,
11.2759,,Surface,4,Image 1,1,62,
10.2103,,Surface,4,Image 1,1,63,
10.2165,,Surface,4,Image 1,1,65,
9.28987,,Surface,4,Image 1,1,69,
11.4406,,Surface,4,Image 1,1,70,
11.4474,,Surface,4,Image 1,1,71,
9.92549,,Surface,4,Image 1,1,73,
11.5244,,Surface,4,Image 1,1,76,
9.53373,,Surface,4,Image 1,1,79,
13.8578,,Surface,4,Image 1,1,80,
10.3509,,Surface,4,Image 1,1,81,
9.94703,,Surface,4,Image 1,1,82,
11.2546,,Surface,4,Image 1,1,83,
10.6892,,Surface,4,Image 1,1,85,
10.285,,Surface,4,Image 1,1,86,
12.0974,,Surface,4,Image 1,1,87,
12.4457,,Surface,4,Image 1,1,88,
11.6744,,Surface,4,Image 1,1,89,
14.0581,,Surface,4,Image 1,1,90,
11.6451,,Surface,4,Image 1,1,91,
9.22413,,Surface,4,Image 1,1,92,
16.2352,,Surface,4,Image 1,1,94,
10.784,,Surface,4,Image 1,1,95,
17.3019,,Surface,4,Image 1,1,96,
13.7856,,Surface,4,Image 1,1,97,
12.8797,,Surface,4,Image 1,1,99,
18.0558,,Surface,4,Image 1,1,100,
9.98396,,Surface,4,Image 1,1,101,
9.96609,,Surface,4,Image 1,1,102,
13.6318,,Surface,4,Image 1,1,103,
13.1069,,Surface,4,Image 1,1,104,
9.32231,,Surface,4,Image 1,1,105,
10.3653,,Surface,4,Image 1,1,106,
11.6079,,Surface,4,Image 1,1,107,
9.37268,,Surface,4,Image 1,1,108,
10.5725,,Surface,4,Image 1,1,109,
25.7099,,Surface,4,Image 1,1,111,
9.88266,,Surface,4,Image 1,1,112,
10.4148,,Surface,4,Image 1,1,113,
12.4039,,Surface,4,Image 1,1,114,
18.6721,,Surface,4,Image 1,1,115,
11.8958,,Surface,4,Image 1,1,116,
9.76337,,Surface,4,Image 1,1,117,
9.84432,,Surface,4,Image 1,1,118,
18.1635,,Surface,4,Image 1,1,119,
11.6247,,Surface,4,Image 1,1,120,
10.8051,,Surface,4,Image 1,1,121,
10.7204,,Surface,4,Image 1,1,122,
11.738,,Surface,4,Image 1,1,123,
9.30946,,Surface,4,Image 1,1,124,
9.75664,,Surface,4,Image 1,1,126,
12.0566,,Surface,4,Image 1,1,127,
10.7592,,Surface,4,Image 1,1,128,
11.8189,,Surface,4,Image 1,1,129,
10.626,,Surface,4,Image 1,1,130,
12.1331,,Surface,4,Image 1,1,131,
9.90556,,Surface,4,Image 1,1,132,
9.78942,,Surface,4,Image 1,1,133,
14.0276,,Surface,4,Image 1,1,134,
16.4643,,Surface,4,Image 1,1,135,
11.8599,,Surface,4,Image 1,1,136,
9.65006,,Surface,4,Image 1,1,137,
13.0884,,Surface,4,Image 1,1,138,
10.5565,,Surface,4,Image 1,1,139,
13.1534,,Surface,4,Image 1,1,141,
12.6103,,Surface,4,Image 1,1,142,
10.8997,,Surface,4,Image 1,1,143,
10.0511,,Surface,4,Image 1,1,144,
10.3678,,Surface,4,Image 1,1,147,
10.4535,,Surface,4,Image 1,1,148,
10.6522,,Surface,4,Image 1,1,149,
11.3684,,Surface,4,Image 1,1,150,
16.4204,,Surface,4,Image 1,1,151,
13.9456,,Surface,4,Image 1,1,152,
13.2931,,Surface,4,Image 1,1,153,
9.99279,,Surface,4,Image 1,1,154,
13.2347,,Surface,4,Image 1,1,155,
14.7186,,Surface,4,Image 1,1,156,
11.4062,,Surface,4,Image 1,1,157,
10.3663,,Surface,4,Image 1,1,158,
9.35997,,Surface,4,Image 1,1,159,
15.6726,,Surface,4,Image 1,1,160,
11.9452,,Surface,4,Image 1,1,161,
10.5009,,Surface,4,Image 1,1,163,
12.1956,,Surface,4,Image 1,1,164,
16.4937,,Surface,4,Image 1,1,165,
12.4078,,Surface,4,Image 1,1,166,
13.06,,Surface,4,Image 1,1,167,
12.2907,,Surface,4,Image 1,1,168,
14.848,,Surface,4,Image 1,1,169,
9.77247,,Surface,4,Image 1,1,170,
9.24843,,Surface,4,Image 1,1,171,
14.7218,,Surface,4,Image 1,1,172,
15.9521,,Surface,4,Image 1,1,173,
12.5824,,Surface,4,Image 1,1,174,
10.7767,,Surface,4,Image 1,1,175,
10.3064,,Surface,4,Image 1,1,177,
12.4061,,Surface,4,Image 1,1,179,
17.273,,Surface,4,Image 1,1,180,
9.78292,,Surface,4,Image 1,1,182,
9.02536,,Surface,4,Image 1,1,183,
10.2155,,Surface,4,Image 1,1,184,
10.4825,,Surface,4,Image 1,1,186,
10.7297,,Surface,4,Image 1,1,187,
11.0775,,Surface,4,Image 1,1,188,
9.82327,,Surface,4,Image 1,1,189,
14.2635,,Surface,4,Image 1,1,190,
11.712,,Surface,4,Image 1,1,194,
10.6353,,Surface,4,Image 1,1,195,
11.483,,Surface,4,Image 1,1,196,
10.9298,,Surface,4,Image 1,1,197,
11.3892,,Surface,4,Image 1,1,198,
9.92351,,Surface,4,Image 1,1,199,
9.52106,,Surface,4,Image 1,1,201,
15.8184,,Surface,4,Image 1,1,202,
10.8294,,Surface,4,Image 1,1,203,
10.56,,Surface,4,Image 1,1,205,
15.8507,,Surface,4,Image 1,1,206,
9.04819,,Surface,4,Image 1,1,207,
19.8776,,Surface,4,Image 1,1,208,
11.1482,,Surface,4,Image 1,1,209,
10.0035,,Surface,4,Image 1,1,210,
11.2476,,Surface,4,Image 1,1,211,
11.4623,,Surface,4,Image 1,1,213,
9.92037,,Surface,4,Image 1,1,214,
9.65355,,Surface,4,Image 1,1,216,
