
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,20,
3.00195,,Surface,7,Image 1,1,23,
4.00195,,Surface,7,Image 1,1,25,
5.00391,,Surface,7,Image 1,1,26,
4.00195,,Surface,7,Image 1,1,27,
4.00098,,Surface,7,Image 1,1,29,
4.00195,,Surface,7,Image 1,1,32,
3.00195,,Surface,7,Image 1,1,33,
4.00195,,Surface,7,Image 1,1,34,
5.00195,,Surface,7,Image 1,1,35,
4.00195,,Surface,7,Image 1,1,38,
9.50195,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
11.0039,,Surface,7,Image 1,1,42,
10.0078,,Surface,7,Image 1,1,43,
5.00195,,Surface,7,Image 1,1,44,
11.5039,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
11.0039,,Surface,7,Image 1,1,48,
14.0039,,Surface,7,Image 1,1,49,
13.0078,,Surface,7,Image 1,1,50,
6.00391,,Surface,7,Image 1,1,51,
5.00391,,Surface,7,Image 1,1,52,
6.00391,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
3.00098,,Surface,7,Image 1,1,55,
4.00195,,Surface,7,Image 1,1,56,
4.00195,,Surface,7,Image 1,1,57,
7.00781,,Surface,7,Image 1,1,58,
4.00195,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,61,
4.50391,,Surface,7,Image 1,1,62,
5.50391,,Surface,7,Image 1,1,63,
3.50391,,Surface,7,Image 1,1,65,
3.00098,,Surface,7,Image 1,1,69,
4.50195,,Surface,7,Image 1,1,70,
3.50195,,Surface,7,Image 1,1,71,
4.00195,,Surface,7,Image 1,1,73,
5.00391,,Surface,7,Image 1,1,76,
4.00098,,Surface,7,Image 1,1,79,
3.00195,,Surface,7,Image 1,1,80,
6.00195,,Surface,7,Image 1,1,81,
8.00391,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
8.00391,,Surface,7,Image 1,1,85,
9.00391,,Surface,7,Image 1,1,86,
5.00195,,Surface,7,Image 1,1,87,
4.00391,,Surface,7,Image 1,1,88,
5.00195,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
5.00195,,Surface,7,Image 1,1,91,
10.0039,,Surface,7,Image 1,1,92,
5.00391,,Surface,7,Image 1,1,94,
13.5039,,Surface,7,Image 1,1,95,
12.5078,,Surface,7,Image 1,1,96,
6.00781,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,100,
4.00195,,Surface,7,Image 1,1,101,
4.00098,,Surface,7,Image 1,1,102,
9.00391,,Surface,7,Image 1,1,103,
7.00391,,Surface,7,Image 1,1,104,
5.00195,,Surface,7,Image 1,1,105,
9.00391,,Surface,7,Image 1,1,106,
10.0039,,Surface,7,Image 1,1,107,
8.00391,,Surface,7,Image 1,1,108,
3.00098,,Surface,7,Image 1,1,109,
6.00781,,Surface,7,Image 1,1,111,
6.50195,,Surface,7,Image 1,1,112,
9.00781,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
6.00391,,Surface,7,Image 1,1,115,
9.00781,,Surface,7,Image 1,1,116,
10.0039,,Surface,7,Image 1,1,117,
6.00391,,Surface,7,Image 1,1,118,
14.5156,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
6.00195,,Surface,7,Image 1,1,121,
11.0039,,Surface,7,Image 1,1,122,
5.00195,,Surface,7,Image 1,1,123,
6.50391,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
11.0039,,Surface,7,Image 1,1,128,
8.00391,,Surface,7,Image 1,1,129,
8.00391,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
12.5039,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
4.00391,,Surface,7,Image 1,1,135,
8.50391,,Surface,7,Image 1,1,136,
9.00391,,Surface,7,Image 1,1,137,
5.00391,,Surface,7,Image 1,1,138,
8.00391,,Surface,7,Image 1,1,139,
4.00391,,Surface,7,Image 1,1,141,
4.00391,,Surface,7,Image 1,1,142,
9.50391,,Surface,7,Image 1,1,143,
9.50391,,Surface,7,Image 1,1,144,
6.00195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
