
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.43962,,Surface,4,Image 1,1,20,
8.28508,,Surface,4,Image 1,1,23,
8.79029,,Surface,4,Image 1,1,25,
8.34092,,Surface,4,Image 1,1,26,
8.32909,,Surface,4,Image 1,1,27,
8.45919,,Surface,4,Image 1,1,29,
8.37495,,Surface,4,Image 1,1,32,
8.34884,,Surface,4,Image 1,1,33,
8.56625,,Surface,4,Image 1,1,34,
8.387,,Surface,4,Image 1,1,35,
8.42496,,Surface,4,Image 1,1,38,
8.3424,,Surface,4,Image 1,1,40,
8.28916,,Surface,4,Image 1,1,41,
8.62629,,Surface,4,Image 1,1,42,
8.84749,,Surface,4,Image 1,1,43,
8.21526,,Surface,4,Image 1,1,44,
8.28329,,Surface,4,Image 1,1,46,
8.25793,,Surface,4,Image 1,1,47,
8.41829,,Surface,4,Image 1,1,48,
8.20742,,Surface,4,Image 1,1,49,
8.2021,,Surface,4,Image 1,1,50,
8.30576,,Surface,4,Image 1,1,51,
8.23647,,Surface,4,Image 1,1,52,
8.21472,,Surface,4,Image 1,1,53,
8.51241,,Surface,4,Image 1,1,54,
8.21723,,Surface,4,Image 1,1,55,
8.39526,,Surface,4,Image 1,1,56,
8.36737,,Surface,4,Image 1,1,57,
8.46484,,Surface,4,Image 1,1,58,
8.46697,,Surface,4,Image 1,1,59,
8.27502,,Surface,4,Image 1,1,61,
8.33612,,Surface,4,Image 1,1,62,
8.28966,,Surface,4,Image 1,1,63,
8.24586,,Surface,4,Image 1,1,65,
8.63943,,Surface,4,Image 1,1,69,
8.23339,,Surface,4,Image 1,1,70,
8.42352,,Surface,4,Image 1,1,71,
8.34729,,Surface,4,Image 1,1,73,
8.29409,,Surface,4,Image 1,1,76,
8.1925,,Surface,4,Image 1,1,79,
9.7628,,Surface,4,Image 1,1,80,
8.44083,,Surface,4,Image 1,1,81,
8.64456,,Surface,4,Image 1,1,82,
8.19879,,Surface,4,Image 1,1,83,
8.21757,,Surface,4,Image 1,1,85,
8.1956,,Surface,4,Image 1,1,86,
8.22217,,Surface,4,Image 1,1,87,
8.49081,,Surface,4,Image 1,1,88,
8.25634,,Surface,4,Image 1,1,89,
8.42328,,Surface,4,Image 1,1,90,
8.23699,,Surface,4,Image 1,1,91,
8.20936,,Surface,4,Image 1,1,92,
8.1925,,Surface,4,Image 1,1,94,
8.30993,,Surface,4,Image 1,1,95,
8.34957,,Surface,4,Image 1,1,96,
8.24456,,Surface,4,Image 1,1,97,
8.25539,,Surface,4,Image 1,1,99,
8.19098,,Surface,4,Image 1,1,100,
8.54941,,Surface,4,Image 1,1,101,
8.21686,,Surface,4,Image 1,1,102,
8.20526,,Surface,4,Image 1,1,103,
8.26555,,Surface,4,Image 1,1,104,
8.31494,,Surface,4,Image 1,1,105,
8.29543,,Surface,4,Image 1,1,106,
8.25192,,Surface,4,Image 1,1,107,
8.29642,,Surface,4,Image 1,1,108,
8.23887,,Surface,4,Image 1,1,109,
8.24275,,Surface,4,Image 1,1,111,
8.77961,,Surface,4,Image 1,1,112,
8.25177,,Surface,4,Image 1,1,113,
8.28355,,Surface,4,Image 1,1,114,
8.24447,,Surface,4,Image 1,1,115,
8.2198,,Surface,4,Image 1,1,116,
8.81474,,Surface,4,Image 1,1,117,
8.32933,,Surface,4,Image 1,1,118,
8.19644,,Surface,4,Image 1,1,119,
8.36285,,Surface,4,Image 1,1,120,
8.25004,,Surface,4,Image 1,1,121,
8.26923,,Surface,4,Image 1,1,122,
8.41741,,Surface,4,Image 1,1,123,
8.53172,,Surface,4,Image 1,1,124,
8.64744,,Surface,4,Image 1,1,126,
8.21656,,Surface,4,Image 1,1,127,
8.19708,,Surface,4,Image 1,1,128,
8.22025,,Surface,4,Image 1,1,129,
8.71947,,Surface,4,Image 1,1,130,
8.40596,,Surface,4,Image 1,1,131,
8.65034,,Surface,4,Image 1,1,132,
8.31832,,Surface,4,Image 1,1,133,
8.34238,,Surface,4,Image 1,1,134,
8.19672,,Surface,4,Image 1,1,135,
8.24701,,Surface,4,Image 1,1,136,
8.26167,,Surface,4,Image 1,1,137,
8.22402,,Surface,4,Image 1,1,138,
8.32955,,Surface,4,Image 1,1,139,
8.23145,,Surface,4,Image 1,1,141,
8.27123,,Surface,4,Image 1,1,142,
8.48666,,Surface,4,Image 1,1,143,
8.81574,,Surface,4,Image 1,1,144,
8.29474,,Surface,4,Image 1,1,147,
8.295,,Surface,4,Image 1,1,148,
8.19925,,Surface,4,Image 1,1,149,
8.23476,,Surface,4,Image 1,1,150,
8.2205,,Surface,4,Image 1,1,151,
8.23709,,Surface,4,Image 1,1,152,
8.36642,,Surface,4,Image 1,1,153,
8.24528,,Surface,4,Image 1,1,154,
8.23692,,Surface,4,Image 1,1,155,
8.23848,,Surface,4,Image 1,1,156,
8.25338,,Surface,4,Image 1,1,157,
8.21521,,Surface,4,Image 1,1,158,
8.32544,,Surface,4,Image 1,1,159,
8.21636,,Surface,4,Image 1,1,160,
8.26295,,Surface,4,Image 1,1,161,
8.8843,,Surface,4,Image 1,1,163,
8.30862,,Surface,4,Image 1,1,164,
8.19297,,Surface,4,Image 1,1,165,
8.20349,,Surface,4,Image 1,1,166,
8.35187,,Surface,4,Image 1,1,167,
8.23118,,Surface,4,Image 1,1,168,
8.21097,,Surface,4,Image 1,1,169,
8.51887,,Surface,4,Image 1,1,170,
8.69783,,Surface,4,Image 1,1,171,
8.20046,,Surface,4,Image 1,1,172,
8.20791,,Surface,4,Image 1,1,173,
8.22251,,Surface,4,Image 1,1,174,
8.32643,,Surface,4,Image 1,1,175,
8.19345,,Surface,4,Image 1,1,177,
8.2509,,Surface,4,Image 1,1,179,
8.19156,,Surface,4,Image 1,1,180,
8.39839,,Surface,4,Image 1,1,182,
8.49345,,Surface,4,Image 1,1,183,
8.22073,,Surface,4,Image 1,1,184,
8.26733,,Surface,4,Image 1,1,186,
8.30077,,Surface,4,Image 1,1,187,
8.59645,,Surface,4,Image 1,1,188,
8.26969,,Surface,4,Image 1,1,189,
8.38814,,Surface,4,Image 1,1,190,
8.19114,,Surface,4,Image 1,1,194,
8.25674,,Surface,4,Image 1,1,195,
8.23377,,Surface,4,Image 1,1,196,
8.24012,,Surface,4,Image 1,1,197,
8.30993,,Surface,4,Image 1,1,198,
8.28536,,Surface,4,Image 1,1,199,
8.44509,,Surface,4,Image 1,1,201,
8.19647,,Surface,4,Image 1,1,202,
8.23623,,Surface,4,Image 1,1,203,
8.19843,,Surface,4,Image 1,1,205,
8.22684,,Surface,4,Image 1,1,206,
8.44235,,Surface,4,Image 1,1,207,
8.21779,,Surface,4,Image 1,1,208,
8.37385,,Surface,4,Image 1,1,209,
8.22634,,Surface,4,Image 1,1,210,
8.27549,,Surface,4,Image 1,1,211,
8.21331,,Surface,4,Image 1,1,213,
8.28372,,Surface,4,Image 1,1,214,
8.21089,,Surface,4,Image 1,1,216,
8.20037,,Surface,4,Image 1,1,217,
8.24866,,Surface,4,Image 1,1,218,
8.2421,,Surface,4,Image 1,1,219,
8.34166,,Surface,4,Image 1,1,220,
8.3525,,Surface,4,Image 1,1,221,
8.26748,,Surface,4,Image 1,1,223,
8.42155,,Surface,4,Image 1,1,224,
8.49029,,Surface,4,Image 1,1,226,
8.34708,,Surface,4,Image 1,1,227,
8.21677,,Surface,4,Image 1,1,228,
8.88858,,Surface,4,Image 1,1,229,
8.24799,,Surface,4,Image 1,1,230,
8.21596,,Surface,4,Image 1,1,231,
8.23108,,Surface,4,Image 1,1,233,
8.21965,,Surface,4,Image 1,1,234,
8.24571,,Surface,4,Image 1,1,238,
8.42463,,Surface,4,Image 1,1,240,
8.29494,,Surface,4,Image 1,1,242,
8.22083,,Surface,4,Image 1,1,243,
8.24008,,Surface,4,Image 1,1,244,
8.26198,,Surface,4,Image 1,1,245,
8.22387,,Surface,4,Image 1,1,246,
8.65712,,Surface,4,Image 1,1,247,
8.1931,,Surface,4,Image 1,1,248,
8.19699,,Surface,4,Image 1,1,250,
8.22716,,Surface,4,Image 1,1,251,
8.72359,,Surface,4,Image 1,1,252,
8.19845,,Surface,4,Image 1,1,253,
8.20823,,Surface,4,Image 1,1,255,
8.25594,,Surface,4,Image 1,1,256,
8.42679,,Surface,4,Image 1,1,257,
8.50051,,Surface,4,Image 1,1,258,
8.46251,,Surface,4,Image 1,1,259,
8.86626,,Surface,4,Image 1,1,260,
8.19244,,Surface,4,Image 1,1,261,
8.23202,,Surface,4,Image 1,1,263,
8.24896,,Surface,4,Image 1,1,264,
8.20564,,Surface,4,Image 1,1,265,
8.8291,,Surface,4,Image 1,1,266,
8.25763,,Surface,4,Image 1,1,268,
8.21269,,Surface,4,Image 1,1,270,
8.23258,,Surface,4,Image 1,1,271,
8.36569,,Surface,4,Image 1,1,272,
8.55949,,Surface,4,Image 1,1,273,
8.23225,,Surface,4,Image 1,1,275,
8.39175,,Surface,4,Image 1,1,276,
8.19304,,Surface,4,Image 1,1,278,
8.20883,,Surface,4,Image 1,1,279,
8.21446,,Surface,4,Image 1,1,280,
8.23184,,Surface,4,Image 1,1,282,
8.21192,,Surface,4,Image 1,1,283,
8.24816,,Surface,4,Image 1,1,284,
8.97489,,Surface,4,Image 1,1,285,
8.22134,,Surface,4,Image 1,1,286,
8.21875,,Surface,4,Image 1,1,287,
8.27678,,Surface,4,Image 1,1,288,
8.24336,,Surface,4,Image 1,1,290,
8.24801,,Surface,4,Image 1,1,292,
8.23767,,Surface,4,Image 1,1,293,
8.56287,,Surface,4,Image 1,1,294,
8.19259,,Surface,4,Image 1,1,295,
8.32204,,Surface,4,Image 1,1,296,
8.66473,,Surface,4,Image 1,1,297,
8.28518,,Surface,4,Image 1,1,298,
8.19709,,Surface,4,Image 1,1,300,
8.48258,,Surface,4,Image 1,1,301,
8.22839,,Surface,4,Image 1,1,302,
8.27235,,Surface,4,Image 1,1,303,
8.28036,,Surface,4,Image 1,1,304,
8.25121,,Surface,4,Image 1,1,305,
8.20088,,Surface,4,Image 1,1,306,
8.19536,,Surface,4,Image 1,1,308,
8.26471,,Surface,4,Image 1,1,309,
8.23189,,Surface,4,Image 1,1,310,
8.28118,,Surface,4,Image 1,1,311,
8.54654,,Surface,4,Image 1,1,312,
8.19688,,Surface,4,Image 1,1,313,
8.47636,,Surface,4,Image 1,1,314,
8.21379,,Surface,4,Image 1,1,315,
8.30627,,Surface,4,Image 1,1,316,
8.29087,,Surface,4,Image 1,1,317,
8.48293,,Surface,4,Image 1,1,318,
8.26037,,Surface,4,Image 1,1,319,
8.24754,,Surface,4,Image 1,1,321,
8.25783,,Surface,4,Image 1,1,323,
8.26596,,Surface,4,Image 1,1,324,
8.26542,,Surface,4,Image 1,1,325,
