
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129.101,,Surface,4,Image 1,1,20,
106.442,,Surface,4,Image 1,1,23,
83.7879,,Surface,4,Image 1,1,25,
111.891,,Surface,4,Image 1,1,26,
271.587,,Surface,4,Image 1,1,27,
85.6936,,Surface,4,Image 1,1,29,
339.743,,Surface,4,Image 1,1,32,
361.678,,Surface,4,Image 1,1,33,
134.661,,Surface,4,Image 1,1,34,
85.8013,,Surface,4,Image 1,1,35,
46.348,,Surface,4,Image 1,1,38,
93.1288,,Surface,4,Image 1,1,40,
73.9113,,Surface,4,Image 1,1,41,
129.448,,Surface,4,Image 1,1,42,
121.006,,Surface,4,Image 1,1,43,
163.383,,Surface,4,Image 1,1,44,
199.582,,Surface,4,Image 1,1,46,
345.984,,Surface,4,Image 1,1,47,
120.78,,Surface,4,Image 1,1,48,
241.043,,Surface,4,Image 1,1,49,
222.1,,Surface,4,Image 1,1,50,
1852.1,,Surface,4,Image 1,1,51,
2113.43,,Surface,4,Image 1,1,52,
741.46,,Surface,4,Image 1,1,53,
46.7185,,Surface,4,Image 1,1,54,
46.1952,,Surface,4,Image 1,1,55,
401.015,,Surface,4,Image 1,1,56,
118.535,,Surface,4,Image 1,1,57,
175.049,,Surface,4,Image 1,1,58,
292.16,,Surface,4,Image 1,1,59,
1380.25,,Surface,4,Image 1,1,61,
157.862,,Surface,4,Image 1,1,62,
204.206,,Surface,4,Image 1,1,63,
163.464,,Surface,4,Image 1,1,65,
74.3189,,Surface,4,Image 1,1,69,
160.169,,Surface,4,Image 1,1,70,
183.158,,Surface,4,Image 1,1,71,
59.5529,,Surface,4,Image 1,1,73,
633.844,,Surface,4,Image 1,1,76,
47.6687,,Surface,4,Image 1,1,79,
138.578,,Surface,4,Image 1,1,80,
207.018,,Surface,4,Image 1,1,81,
89.5232,,Surface,4,Image 1,1,82,
281.365,,Surface,4,Image 1,1,83,
