
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.22985,,Surface,3,Image 1,1,20,
0.0626095,,Surface,3,Image 1,1,23,
0.291659,,Surface,3,Image 1,1,25,
270.852,,Surface,3,Image 1,1,26,
5.64514,,Surface,3,Image 1,1,27,
0.314425,,Surface,3,Image 1,1,29,
108.806,,Surface,3,Image 1,1,32,
8.29158,,Surface,3,Image 1,1,33,
28.4011,,Surface,3,Image 1,1,34,
14.9768,,Surface,3,Image 1,1,35,
29.191,,Surface,3,Image 1,1,38,
90.7658,,Surface,3,Image 1,1,40,
38.3643,,Surface,3,Image 1,1,41,
344.371,,Surface,3,Image 1,1,42,
1394.08,,Surface,3,Image 1,1,43,
115.628,,Surface,3,Image 1,1,44,
440.943,,Surface,3,Image 1,1,46,
1137.65,,Surface,3,Image 1,1,47,
412.242,,Surface,3,Image 1,1,48,
884.271,,Surface,3,Image 1,1,49,
422.643,,Surface,3,Image 1,1,50,
491.897,,Surface,3,Image 1,1,51,
0.643998,,Surface,3,Image 1,1,52,
388.509,,Surface,3,Image 1,1,53,
17.9851,,Surface,3,Image 1,1,54,
13.8666,,Surface,3,Image 1,1,55,
0.584731,,Surface,3,Image 1,1,56,
30.4167,,Surface,3,Image 1,1,57,
541.475,,Surface,3,Image 1,1,58,
28.4873,,Surface,3,Image 1,1,59,
1982.26,,Surface,3,Image 1,1,61,
20.4869,,Surface,3,Image 1,1,62,
770.227,,Surface,3,Image 1,1,63,
0.0142971,,Surface,3,Image 1,1,65,
13.9406,,Surface,3,Image 1,1,69,
4.36345,,Surface,3,Image 1,1,70,
14.7649,,Surface,3,Image 1,1,71,
0.235619,,Surface,3,Image 1,1,73,
566.819,,Surface,3,Image 1,1,76,
40.7674,,Surface,3,Image 1,1,79,
0.428143,,Surface,3,Image 1,1,80,
387.37,,Surface,3,Image 1,1,81,
439.961,,Surface,3,Image 1,1,82,
141.929,,Surface,3,Image 1,1,83,
688.289,,Surface,3,Image 1,1,85,
357.824,,Surface,3,Image 1,1,86,
92.8577,,Surface,3,Image 1,1,87,
210.509,,Surface,3,Image 1,1,88,
185.385,,Surface,3,Image 1,1,89,
52.8379,,Surface,3,Image 1,1,90,
116.673,,Surface,3,Image 1,1,91,
490.279,,Surface,3,Image 1,1,92,
172.369,,Surface,3,Image 1,1,94,
99.6066,,Surface,3,Image 1,1,95,
2205,,Surface,3,Image 1,1,96,
199.879,,Surface,3,Image 1,1,97,
830.075,,Surface,3,Image 1,1,99,
1284.02,,Surface,3,Image 1,1,100,
0.271344,,Surface,3,Image 1,1,101,
22.0229,,Surface,3,Image 1,1,102,
254.474,,Surface,3,Image 1,1,103,
848.578,,Surface,3,Image 1,1,104,
27.0595,,Surface,3,Image 1,1,105,
534.673,,Surface,3,Image 1,1,106,
1019.73,,Surface,3,Image 1,1,107,
17.8144,,Surface,3,Image 1,1,108,
2.9267,,Surface,3,Image 1,1,109,
841.461,,Surface,3,Image 1,1,111,
14.3147,,Surface,3,Image 1,1,112,
193.713,,Surface,3,Image 1,1,113,
124.623,,Surface,3,Image 1,1,114,
956.102,,Surface,3,Image 1,1,115,
111.072,,Surface,3,Image 1,1,116,
145.301,,Surface,3,Image 1,1,117,
380.288,,Surface,3,Image 1,1,118,
4345.46,,Surface,3,Image 1,1,119,
75.7596,,Surface,3,Image 1,1,120,
639.116,,Surface,3,Image 1,1,121,
144.529,,Surface,3,Image 1,1,122,
36.0431,,Surface,3,Image 1,1,123,
27.3689,,Surface,3,Image 1,1,124,
266.69,,Surface,3,Image 1,1,126,
1134.55,,Surface,3,Image 1,1,127,
2777.57,,Surface,3,Image 1,1,128,
1174.67,,Surface,3,Image 1,1,129,
88.6934,,Surface,3,Image 1,1,130,
285.096,,Surface,3,Image 1,1,131,
508.005,,Surface,3,Image 1,1,132,
757.294,,Surface,3,Image 1,1,133,
545.837,,Surface,3,Image 1,1,134,
127.492,,Surface,3,Image 1,1,135,
1005.83,,Surface,3,Image 1,1,136,
169.483,,Surface,3,Image 1,1,137,
156.683,,Surface,3,Image 1,1,138,
1505.44,,Surface,3,Image 1,1,139,
