
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,20,
2,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,29,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,33,
2,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
2,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
2,,Surface,7,Image 1,1,51,
1,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
2,,Surface,7,Image 1,1,54,
2,,Surface,7,Image 1,1,55,
1,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,79,
2,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
