
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00786535,,Surface,3,Image 1,1,20,
0.000696066,,Surface,3,Image 1,1,23,
0.020209,,Surface,3,Image 1,1,25,
9773.63,,Surface,3,Image 1,1,26,
2.20452,,Surface,3,Image 1,1,27,
0.0167385,,Surface,3,Image 1,1,29,
1028.08,,Surface,3,Image 1,1,32,
6.86503,,Surface,3,Image 1,1,33,
111.577,,Surface,3,Image 1,1,34,
28.1666,,Surface,3,Image 1,1,35,
237.156,,Surface,3,Image 1,1,38,
1286.58,,Surface,3,Image 1,1,40,
365.562,,Surface,3,Image 1,1,41,
9602.74,,Surface,3,Image 1,1,42,
246466,,Surface,3,Image 1,1,43,
1037.93,,Surface,3,Image 1,1,44,
13035,,Surface,3,Image 1,1,46,
45724.9,,Surface,3,Image 1,1,47,
15789.4,,Surface,3,Image 1,1,48,
38644,,Surface,3,Image 1,1,49,
11714.8,,Surface,3,Image 1,1,50,
10904.3,,Surface,3,Image 1,1,51,
0.0342459,,Surface,3,Image 1,1,52,
4146.82,,Surface,3,Image 1,1,53,
64.8642,,Surface,3,Image 1,1,54,
64.2485,,Surface,3,Image 1,1,55,
0.0492867,,Surface,3,Image 1,1,56,
208.871,,Surface,3,Image 1,1,57,
21433.5,,Surface,3,Image 1,1,58,
72.5127,,Surface,3,Image 1,1,59,
65919.3,,Surface,3,Image 1,1,61,
32.3075,,Surface,3,Image 1,1,62,
46419.1,,Surface,3,Image 1,1,63,
6.77391e-05,,Surface,3,Image 1,1,65,
28.869,,Surface,3,Image 1,1,69,
1.5181,,Surface,3,Image 1,1,70,
46.6153,,Surface,3,Image 1,1,71,
0.0256507,,Surface,3,Image 1,1,73,
9511.07,,Surface,3,Image 1,1,76,
369.073,,Surface,3,Image 1,1,79,
0.0637714,,Surface,3,Image 1,1,80,
8139.8,,Surface,3,Image 1,1,81,
28545.9,,Surface,3,Image 1,1,82,
885.463,,Surface,3,Image 1,1,83,
24046.3,,Surface,3,Image 1,1,85,
8514.35,,Surface,3,Image 1,1,86,
537.362,,Surface,3,Image 1,1,87,
5200.26,,Surface,3,Image 1,1,88,
2155.56,,Surface,3,Image 1,1,89,
74.2001,,Surface,3,Image 1,1,90,
730.068,,Surface,3,Image 1,1,91,
13474.2,,Surface,3,Image 1,1,92,
644.674,,Surface,3,Image 1,1,94,
1254.45,,Surface,3,Image 1,1,95,
90563.7,,Surface,3,Image 1,1,96,
1241.62,,Surface,3,Image 1,1,97,
30022.6,,Surface,3,Image 1,1,99,
25296.5,,Surface,3,Image 1,1,100,
0.0326043,,Surface,3,Image 1,1,101,
54.5137,,Surface,3,Image 1,1,102,
2266.12,,Surface,3,Image 1,1,103,
30624.9,,Surface,3,Image 1,1,104,
110.332,,Surface,3,Image 1,1,105,
12610.9,,Surface,3,Image 1,1,106,
49017.6,,Surface,3,Image 1,1,107,
38.735,,Surface,3,Image 1,1,108,
1.63244,,Surface,3,Image 1,1,109,
3046.29,,Surface,3,Image 1,1,111,
32.9639,,Surface,3,Image 1,1,112,
1863.6,,Surface,3,Image 1,1,113,
575.842,,Surface,3,Image 1,1,114,
17206.1,,Surface,3,Image 1,1,115,
792.878,,Surface,3,Image 1,1,116,
3871.36,,Surface,3,Image 1,1,117,
16757.8,,Surface,3,Image 1,1,118,
150243,,Surface,3,Image 1,1,119,
157.312,,Surface,3,Image 1,1,120,
17039.8,,Surface,3,Image 1,1,121,
2159.06,,Surface,3,Image 1,1,122,
79.4697,,Surface,3,Image 1,1,123,
136.207,,Surface,3,Image 1,1,124,
11019.9,,Surface,3,Image 1,1,126,
28661,,Surface,3,Image 1,1,127,
226573,,Surface,3,Image 1,1,128,
44567.5,,Surface,3,Image 1,1,129,
1773.72,,Surface,3,Image 1,1,130,
5009.89,,Surface,3,Image 1,1,131,
22494.5,,Surface,3,Image 1,1,132,
48355.4,,Surface,3,Image 1,1,133,
10844,,Surface,3,Image 1,1,134,
579.082,,Surface,3,Image 1,1,135,
29926.2,,Surface,3,Image 1,1,136,
2193.81,,Surface,3,Image 1,1,137,
776.768,,Surface,3,Image 1,1,138,
67348.1,,Surface,3,Image 1,1,139,
1637.53,,Surface,3,Image 1,1,141,
76.2506,,Surface,3,Image 1,1,142,
2179.57,,Surface,3,Image 1,1,143,
3204.32,,Surface,3,Image 1,1,144,
5508.28,,Surface,3,Image 1,1,147,
69284.1,,Surface,3,Image 1,1,148,
1697.17,,Surface,3,Image 1,1,149,
44604.7,,Surface,3,Image 1,1,150,
253148,,Surface,3,Image 1,1,151,
697498,,Surface,3,Image 1,1,152,
10259.2,,Surface,3,Image 1,1,153,
6805.66,,Surface,3,Image 1,1,154,
210260,,Surface,3,Image 1,1,155,
12359,,Surface,3,Image 1,1,156,
4316.09,,Surface,3,Image 1,1,157,
28394.4,,Surface,3,Image 1,1,158,
33.3078,,Surface,3,Image 1,1,159,
41494.7,,Surface,3,Image 1,1,160,
3342.65,,Surface,3,Image 1,1,161,
295.529,,Surface,3,Image 1,1,163,
224318,,Surface,3,Image 1,1,164,
477601,,Surface,3,Image 1,1,165,
1.68469e+06,,Surface,3,Image 1,1,166,
58610.2,,Surface,3,Image 1,1,167,
80900.4,,Surface,3,Image 1,1,168,
100436,,Surface,3,Image 1,1,169,
48.8662,,Surface,3,Image 1,1,170,
1778.53,,Surface,3,Image 1,1,171,
1.67649e+06,,Surface,3,Image 1,1,172,
10398.6,,Surface,3,Image 1,1,173,
96257,,Surface,3,Image 1,1,174,
5094.91,,Surface,3,Image 1,1,175,
73305.6,,Surface,3,Image 1,1,177,
10910.6,,Surface,3,Image 1,1,179,
1.7553e+06,,Surface,3,Image 1,1,180,
14.166,,Surface,3,Image 1,1,182,
12869.3,,Surface,3,Image 1,1,183,
21838.7,,Surface,3,Image 1,1,184,
21.8773,,Surface,3,Image 1,1,186,
83326.2,,Surface,3,Image 1,1,187,
120676,,Surface,3,Image 1,1,188,
6805.99,,Surface,3,Image 1,1,189,
670.133,,Surface,3,Image 1,1,190,
64504,,Surface,3,Image 1,1,194,
58242.4,,Surface,3,Image 1,1,195,
41922.9,,Surface,3,Image 1,1,196,
88903.4,,Surface,3,Image 1,1,197,
182739,,Surface,3,Image 1,1,198,
75709.3,,Surface,3,Image 1,1,199,
906.29,,Surface,3,Image 1,1,201,
440310,,Surface,3,Image 1,1,202,
15635.5,,Surface,3,Image 1,1,203,
344226,,Surface,3,Image 1,1,205,
98.34,,Surface,3,Image 1,1,206,
6.60204,,Surface,3,Image 1,1,207,
307693,,Surface,3,Image 1,1,208,
6554.24,,Surface,3,Image 1,1,209,
26113.8,,Surface,3,Image 1,1,210,
90897.7,,Surface,3,Image 1,1,211,
7898.88,,Surface,3,Image 1,1,213,
923.078,,Surface,3,Image 1,1,214,
2652.25,,Surface,3,Image 1,1,216,
611.583,,Surface,3,Image 1,1,217,
23.9904,,Surface,3,Image 1,1,218,
14135.1,,Surface,3,Image 1,1,219,
1.30473e+06,,Surface,3,Image 1,1,220,
22639.6,,Surface,3,Image 1,1,221,
130752,,Surface,3,Image 1,1,223,
239.285,,Surface,3,Image 1,1,224,
14800.7,,Surface,3,Image 1,1,226,
13633.4,,Surface,3,Image 1,1,227,
5814.53,,Surface,3,Image 1,1,228,
1314.66,,Surface,3,Image 1,1,229,
532.293,,Surface,3,Image 1,1,230,
1418.85,,Surface,3,Image 1,1,231,
237785,,Surface,3,Image 1,1,233,
94169,,Surface,3,Image 1,1,234,
9817.1,,Surface,3,Image 1,1,238,
27.8063,,Surface,3,Image 1,1,240,
17.1795,,Surface,3,Image 1,1,242,
73392.5,,Surface,3,Image 1,1,243,
18185.8,,Surface,3,Image 1,1,244,
14508.6,,Surface,3,Image 1,1,245,
4140,,Surface,3,Image 1,1,246,
9538.81,,Surface,3,Image 1,1,247,
217453,,Surface,3,Image 1,1,248,
28779.9,,Surface,3,Image 1,1,250,
57102.2,,Surface,3,Image 1,1,251,
5837.7,,Surface,3,Image 1,1,252,
362.478,,Surface,3,Image 1,1,253,
139406,,Surface,3,Image 1,1,255,
65.2215,,Surface,3,Image 1,1,256,
14707.9,,Surface,3,Image 1,1,257,
222.968,,Surface,3,Image 1,1,258,
4.63414,,Surface,3,Image 1,1,259,
9.28857,,Surface,3,Image 1,1,260,
45387.2,,Surface,3,Image 1,1,261,
360708,,Surface,3,Image 1,1,263,
4996.26,,Surface,3,Image 1,1,264,
169602,,Surface,3,Image 1,1,265,
5.47915,,Surface,3,Image 1,1,266,
48645.7,,Surface,3,Image 1,1,268,
6812.46,,Surface,3,Image 1,1,270,
6182.47,,Surface,3,Image 1,1,271,
1298.64,,Surface,3,Image 1,1,272,
91121.4,,Surface,3,Image 1,1,273,
2988.3,,Surface,3,Image 1,1,275,
50.3716,,Surface,3,Image 1,1,276,
123652,,Surface,3,Image 1,1,278,
17446.7,,Surface,3,Image 1,1,279,
244.266,,Surface,3,Image 1,1,280,
0.100895,,Surface,3,Image 1,1,282,
17521.3,,Surface,3,Image 1,1,283,
0.551802,,Surface,3,Image 1,1,284,
503.023,,Surface,3,Image 1,1,285,
47.2106,,Surface,3,Image 1,1,286,
10986.7,,Surface,3,Image 1,1,287,
875.694,,Surface,3,Image 1,1,288,
5848.73,,Surface,3,Image 1,1,290,
29134,,Surface,3,Image 1,1,292,
755874,,Surface,3,Image 1,1,293,
50.3952,,Surface,3,Image 1,1,294,
913.018,,Surface,3,Image 1,1,295,
18379.8,,Surface,3,Image 1,1,296,
15.9028,,Surface,3,Image 1,1,297,
1733.19,,Surface,3,Image 1,1,298,
3317.29,,Surface,3,Image 1,1,300,
16897.9,,Surface,3,Image 1,1,301,
1335.06,,Surface,3,Image 1,1,302,
10.4471,,Surface,3,Image 1,1,303,
8.19587,,Surface,3,Image 1,1,304,
11298.2,,Surface,3,Image 1,1,305,
164024,,Surface,3,Image 1,1,306,
48134.6,,Surface,3,Image 1,1,308,
96.1538,,Surface,3,Image 1,1,309,
767248,,Surface,3,Image 1,1,310,
115381,,Surface,3,Image 1,1,311,
14.9892,,Surface,3,Image 1,1,312,
1.08173e+06,,Surface,3,Image 1,1,313,
54906.7,,Surface,3,Image 1,1,314,
196.389,,Surface,3,Image 1,1,315,
4084.9,,Surface,3,Image 1,1,316,
12223.9,,Surface,3,Image 1,1,317,
1571.91,,Surface,3,Image 1,1,318,
11078.5,,Surface,3,Image 1,1,319,
39602.1,,Surface,3,Image 1,1,321,
251357,,Surface,3,Image 1,1,323,
7932.92,,Surface,3,Image 1,1,324,
278.721,,Surface,3,Image 1,1,325,
214462,,Surface,3,Image 1,1,326,
5507.48,,Surface,3,Image 1,1,329,
201739,,Surface,3,Image 1,1,330,
1466.01,,Surface,3,Image 1,1,331,
17256.1,,Surface,3,Image 1,1,332,
384.963,,Surface,3,Image 1,1,334,
13.6111,,Surface,3,Image 1,1,335,
121756,,Surface,3,Image 1,1,336,
23874.6,,Surface,3,Image 1,1,337,
9.53132,,Surface,3,Image 1,1,338,
289793,,Surface,3,Image 1,1,339,
2848.97,,Surface,3,Image 1,1,340,
661.71,,Surface,3,Image 1,1,341,
100397,,Surface,3,Image 1,1,342,
3141.23,,Surface,3,Image 1,1,343,
248.093,,Surface,3,Image 1,1,344,
1.49436e+06,,Surface,3,Image 1,1,345,
2.11711,,Surface,3,Image 1,1,347,
10.023,,Surface,3,Image 1,1,348,
3009.07,,Surface,3,Image 1,1,350,
977.875,,Surface,3,Image 1,1,351,
2700.54,,Surface,3,Image 1,1,353,
5.54806e+06,,Surface,3,Image 1,1,354,
39417.1,,Surface,3,Image 1,1,355,
13.0337,,Surface,3,Image 1,1,356,
1.30412e+06,,Surface,3,Image 1,1,357,
23.2175,,Surface,3,Image 1,1,358,
1.95689e+06,,Surface,3,Image 1,1,361,
0.883884,,Surface,3,Image 1,1,362,
103136,,Surface,3,Image 1,1,363,
0.343312,,Surface,3,Image 1,1,365,
23078.5,,Surface,3,Image 1,1,366,
40206.5,,Surface,3,Image 1,1,367,
36187.7,,Surface,3,Image 1,1,368,
20.7881,,Surface,3,Image 1,1,370,
195761,,Surface,3,Image 1,1,371,
232.683,,Surface,3,Image 1,1,372,
30.1352,,Surface,3,Image 1,1,373,
3799.13,,Surface,3,Image 1,1,374,
1.9842,,Surface,3,Image 1,1,375,
2.47653e+06,,Surface,3,Image 1,1,376,
2.84478,,Surface,3,Image 1,1,377,
8083.09,,Surface,3,Image 1,1,378,
290.745,,Surface,3,Image 1,1,379,
141210,,Surface,3,Image 1,1,380,
3494.78,,Surface,3,Image 1,1,381,
34390,,Surface,3,Image 1,1,382,
4181.33,,Surface,3,Image 1,1,383,
100469,,Surface,3,Image 1,1,384,
58847.5,,Surface,3,Image 1,1,385,
3774.61,,Surface,3,Image 1,1,386,
14546.2,,Surface,3,Image 1,1,387,
11471.4,,Surface,3,Image 1,1,388,
1554.54,,Surface,3,Image 1,1,389,
111.742,,Surface,3,Image 1,1,390,
60440.2,,Surface,3,Image 1,1,391,
11035.4,,Surface,3,Image 1,1,392,
3.64074,,Surface,3,Image 1,1,394,
3.99627e+06,,Surface,3,Image 1,1,395,
24268.1,,Surface,3,Image 1,1,396,
16.5814,,Surface,3,Image 1,1,397,
53145.6,,Surface,3,Image 1,1,398,
6598.33,,Surface,3,Image 1,1,399,
838521,,Surface,3,Image 1,1,401,
0.926591,,Surface,3,Image 1,1,402,
35358.1,,Surface,3,Image 1,1,403,
7059.53,,Surface,3,Image 1,1,404,
3.72663,,Surface,3,Image 1,1,405,
4067.24,,Surface,3,Image 1,1,407,
553262,,Surface,3,Image 1,1,408,
0.00544946,,Surface,3,Image 1,1,409,
4241.48,,Surface,3,Image 1,1,410,
171435,,Surface,3,Image 1,1,413,
77.4101,,Surface,3,Image 1,1,414,
85126,,Surface,3,Image 1,1,415,
20155.4,,Surface,3,Image 1,1,416,
3760.34,,Surface,3,Image 1,1,417,
1.49725e+06,,Surface,3,Image 1,1,418,
6.24996,,Surface,3,Image 1,1,419,
4181.78,,Surface,3,Image 1,1,420,
20112.3,,Surface,3,Image 1,1,421,
9904.54,,Surface,3,Image 1,1,422,
10465.1,,Surface,3,Image 1,1,423,
15.5186,,Surface,3,Image 1,1,424,
0.703701,,Surface,3,Image 1,1,425,
19268.9,,Surface,3,Image 1,1,426,
196894,,Surface,3,Image 1,1,428,
589487,,Surface,3,Image 1,1,429,
505297,,Surface,3,Image 1,1,430,
5597.93,,Surface,3,Image 1,1,431,
12.3735,,Surface,3,Image 1,1,432,
116.115,,Surface,3,Image 1,1,433,
20102.8,,Surface,3,Image 1,1,434,
126513,,Surface,3,Image 1,1,435,
26106.3,,Surface,3,Image 1,1,437,
3829.75,,Surface,3,Image 1,1,438,
475238,,Surface,3,Image 1,1,439,
76062,,Surface,3,Image 1,1,440,
39112,,Surface,3,Image 1,1,441,
6084.42,,Surface,3,Image 1,1,442,
6298.01,,Surface,3,Image 1,1,443,
16279.2,,Surface,3,Image 1,1,444,
19750.3,,Surface,3,Image 1,1,445,
96088.2,,Surface,3,Image 1,1,446,
47893.7,,Surface,3,Image 1,1,447,
272.449,,Surface,3,Image 1,1,448,
56220.1,,Surface,3,Image 1,1,450,
120296,,Surface,3,Image 1,1,451,
19590.5,,Surface,3,Image 1,1,452,
12052.4,,Surface,3,Image 1,1,453,
732837,,Surface,3,Image 1,1,454,
11136.6,,Surface,3,Image 1,1,455,
1.27903,,Surface,3,Image 1,1,456,
7157.83,,Surface,3,Image 1,1,458,
4935.44,,Surface,3,Image 1,1,459,
29644,,Surface,3,Image 1,1,460,
1485.88,,Surface,3,Image 1,1,461,
1877.24,,Surface,3,Image 1,1,462,
5597.19,,Surface,3,Image 1,1,463,
50293.1,,Surface,3,Image 1,1,464,
5483.18,,Surface,3,Image 1,1,465,
4175.4,,Surface,3,Image 1,1,466,
812971,,Surface,3,Image 1,1,467,
11705.5,,Surface,3,Image 1,1,468,
34154.3,,Surface,3,Image 1,1,469,
322816,,Surface,3,Image 1,1,470,
1059.61,,Surface,3,Image 1,1,471,
56137.6,,Surface,3,Image 1,1,472,
90742.5,,Surface,3,Image 1,1,473,
32516.5,,Surface,3,Image 1,1,474,
17138.2,,Surface,3,Image 1,1,475,
65383.5,,Surface,3,Image 1,1,476,
18.9467,,Surface,3,Image 1,1,477,
23.5234,,Surface,3,Image 1,1,478,
188515,,Surface,3,Image 1,1,479,
10532.7,,Surface,3,Image 1,1,481,
315.818,,Surface,3,Image 1,1,483,
10754.8,,Surface,3,Image 1,1,484,
