
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.27183,µm,Surface,LD,1,20,
10.3739,µm,Surface,LD,1,23,
5.33907,µm,Surface,LD,1,25,
5.10288,µm,Surface,LD,1,26,
4.23997,µm,Surface,LD,1,27,
1.28061,µm,Surface,LD,1,29,
7.76994,µm,Surface,LD,1,32,
3.74003,µm,Surface,LD,1,33,
1.83855,µm,Surface,LD,1,34,
4.28268,µm,Surface,LD,1,35,
3.34962,µm,Surface,LD,1,38,
2.47647,µm,Surface,LD,1,40,
0.537405,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
0.883951,µm,Surface,LD,1,43,
2.3351,µm,Surface,LD,1,44,
0.865551,µm,Surface,LD,1,46,
0.0991196,µm,Surface,LD,1,47,
4.07688,µm,Surface,LD,1,48,
2.65988,µm,Surface,LD,1,49,
2.78987,µm,Surface,LD,1,50,
4.85477,µm,Surface,LD,1,51,
4.73543,µm,Surface,LD,1,52,
0,µm,Surface,LD,1,53,
4.06421,µm,Surface,LD,1,54,
2.64998,µm,Surface,LD,1,55,
5.68585,µm,Surface,LD,1,56,
3.8584,µm,Surface,LD,1,57,
5.20398,µm,Surface,LD,1,58,
6.09268,µm,Surface,LD,1,59,
0.770397,µm,Surface,LD,1,61,
1.14477,µm,Surface,LD,1,62,
3.15152,µm,Surface,LD,1,63,
2.06238,µm,Surface,LD,1,65,
1.16225,µm,Surface,LD,1,69,
5.80199,µm,Surface,LD,1,70,
8.83365,µm,Surface,LD,1,71,
2.30616,µm,Surface,LD,1,73,
6.38693,µm,Surface,LD,1,76,
0.973953,µm,Surface,LD,1,79,
7.79428,µm,Surface,LD,1,80,
5.66963,µm,Surface,LD,1,81,
3.24374,µm,Surface,LD,1,82,
0.0962048,µm,Surface,LD,1,83,
4.9946,µm,Surface,LD,1,85,
5.12621,µm,Surface,LD,1,86,
7.34442,µm,Surface,LD,1,87,
0.82788,µm,Surface,LD,1,88,
3.71153,µm,Surface,LD,1,89,
2.00108,µm,Surface,LD,1,90,
0.520144,µm,Surface,LD,1,91,
5.92597,µm,Surface,LD,1,92,
2.44529,µm,Surface,LD,1,94,
0.759147,µm,Surface,LD,1,95,
5.14217,µm,Surface,LD,1,96,
0.405094,µm,Surface,LD,1,97,
0.744243,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
4.58228,µm,Surface,LD,1,101,
1.9816,µm,Surface,LD,1,102,
6.2517,µm,Surface,LD,1,103,
1.06598,µm,Surface,LD,1,104,
0.680031,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
1.06929,µm,Surface,LD,1,107,
0.997866,µm,Surface,LD,1,108,
7.46921,µm,Surface,LD,1,109,
1.9673,µm,Surface,LD,1,111,
5.36341,µm,Surface,LD,1,112,
2.38032,µm,Surface,LD,1,113,
0.770194,µm,Surface,LD,1,114,
2.47145,µm,Surface,LD,1,115,
1.00926,µm,Surface,LD,1,116,
2.86451,µm,Surface,LD,1,117,
0.47639,µm,Surface,LD,1,118,
1.17627,µm,Surface,LD,1,119,
0.675521,µm,Surface,LD,1,120,
1.55791,µm,Surface,LD,1,121,
0.972466,µm,Surface,LD,1,122,
2.19942,µm,Surface,LD,1,123,
0.45146,µm,Surface,LD,1,124,
1.11293,µm,Surface,LD,1,126,
1.08411,µm,Surface,LD,1,127,
1.04914,µm,Surface,LD,1,128,
2.51771,µm,Surface,LD,1,129,
1.17524,µm,Surface,LD,1,130,
2.04474,µm,Surface,LD,1,131,
0.340083,µm,Surface,LD,1,132,
0.528341,µm,Surface,LD,1,133,
1.9326,µm,Surface,LD,1,134,
6.25975,µm,Surface,LD,1,135,
0.446146,µm,Surface,LD,1,136,
1.29195,µm,Surface,LD,1,137,
6.08528,µm,Surface,LD,1,138,
1.17808,µm,Surface,LD,1,139,
6.01111,µm,Surface,LD,1,141,
1.89634,µm,Surface,LD,1,142,
0.844744,µm,Surface,LD,1,143,
1.46852,µm,Surface,LD,1,144,
1.70231,µm,Surface,LD,1,147,
1.31498,µm,Surface,LD,1,148,
7.04394,µm,Surface,LD,1,149,
0.635193,µm,Surface,LD,1,150,
0.269565,µm,Surface,LD,1,151,
0.824146,µm,Surface,LD,1,152,
0.901111,µm,Surface,LD,1,153,
0.746226,µm,Surface,LD,1,154,
0.664109,µm,Surface,LD,1,155,
0.9797,µm,Surface,LD,1,156,
2.27118,µm,Surface,LD,1,157,
3.26626,µm,Surface,LD,1,158,
1.72294,µm,Surface,LD,1,159,
0.952669,µm,Surface,LD,1,160,
2.43643,µm,Surface,LD,1,161,
1.5791,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
1.09532,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0.796942,µm,Surface,LD,1,167,
0.976357,µm,Surface,LD,1,168,
1.24227,µm,Surface,LD,1,169,
3.45786,µm,Surface,LD,1,170,
1.67912,µm,Surface,LD,1,171,
1.15132,µm,Surface,LD,1,172,
0.981414,µm,Surface,LD,1,173,
1.81582,µm,Surface,LD,1,174,
1.55403,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,177,
1.50097,µm,Surface,LD,1,179,
0.926112,µm,Surface,LD,1,180,
5.06373,µm,Surface,LD,1,182,
2.81256,µm,Surface,LD,1,183,
1.35728,µm,Surface,LD,1,184,
2.50669,µm,Surface,LD,1,186,
3.48696,µm,Surface,LD,1,187,
0.454714,µm,Surface,LD,1,188,
2.13545,µm,Surface,LD,1,189,
3.11112,µm,Surface,LD,1,190,
1.43483,µm,Surface,LD,1,194,
1.20204,µm,Surface,LD,1,195,
2.34597,µm,Surface,LD,1,196,
1.45318,µm,Surface,LD,1,197,
1.51204,µm,Surface,LD,1,198,
2.04033,µm,Surface,LD,1,199,
1.10425,µm,Surface,LD,1,201,
0.701638,µm,Surface,LD,1,202,
2.4418,µm,Surface,LD,1,203,
1.73611,µm,Surface,LD,1,205,
0.832064,µm,Surface,LD,1,206,
6.46368,µm,Surface,LD,1,207,
0.0595319,µm,Surface,LD,1,208,
4.4372,µm,Surface,LD,1,209,
1.87836,µm,Surface,LD,1,210,
0.85259,µm,Surface,LD,1,211,
1.42459,µm,Surface,LD,1,213,
4.95263,µm,Surface,LD,1,214,
2.84127,µm,Surface,LD,1,216,
5.29399,µm,Surface,LD,1,217,
0.739642,µm,Surface,LD,1,218,
1.49341,µm,Surface,LD,1,219,
0.169572,µm,Surface,LD,1,220,
2.18283,µm,Surface,LD,1,221,
1.38065,µm,Surface,LD,1,223,
6.12158,µm,Surface,LD,1,224,
0.989717,µm,Surface,LD,1,226,
0.604657,µm,Surface,LD,1,227,
2.14002,µm,Surface,LD,1,228,
1.11745,µm,Surface,LD,1,229,
1.46224,µm,Surface,LD,1,230,
1.05209,µm,Surface,LD,1,231,
0.527925,µm,Surface,LD,1,233,
2.19106,µm,Surface,LD,1,234,
1.93062,µm,Surface,LD,1,238,
