
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.302625,,Surface,2,Image 1,1,20,
1.11718,,Surface,2,Image 1,1,23,
0.605392,,Surface,2,Image 1,1,25,
0.402005,,Surface,2,Image 1,1,26,
3.23173,,Surface,2,Image 1,1,27,
2.85463,,Surface,2,Image 1,1,29,
3.12253,,Surface,2,Image 1,1,32,
1.41874,,Surface,2,Image 1,1,33,
2.66006,,Surface,2,Image 1,1,34,
2.43366,,Surface,2,Image 1,1,35,
1.58628,,Surface,2,Image 1,1,38,
2.87544,,Surface,2,Image 1,1,40,
1.80422,,Surface,2,Image 1,1,41,
51.7943,,Surface,2,Image 1,1,42,
4.79601,,Surface,2,Image 1,1,43,
2.13461,,Surface,2,Image 1,1,44,
2.96904,,Surface,2,Image 1,1,46,
5.2354,,Surface,2,Image 1,1,47,
1.72818,,Surface,2,Image 1,1,48,
6.23444,,Surface,2,Image 1,1,49,
4.10636,,Surface,2,Image 1,1,50,
5.48509,,Surface,2,Image 1,1,51,
0.54594,,Surface,2,Image 1,1,52,
114.405,,Surface,2,Image 1,1,53,
0.644488,,Surface,2,Image 1,1,54,
0.930585,,Surface,2,Image 1,1,55,
1.73611,,Surface,2,Image 1,1,56,
1.72454,,Surface,2,Image 1,1,57,
1.93763,,Surface,2,Image 1,1,58,
2.05274,,Surface,2,Image 1,1,59,
2.84961,,Surface,2,Image 1,1,61,
2.34293,,Surface,2,Image 1,1,62,
1.11886,,Surface,2,Image 1,1,63,
0.840999,,Surface,2,Image 1,1,65,
1.07712,,Surface,2,Image 1,1,69,
2.10205,,Surface,2,Image 1,1,70,
0.450946,,Surface,2,Image 1,1,71,
0.722669,,Surface,2,Image 1,1,73,
1.4374,,Surface,2,Image 1,1,76,
1.42889,,Surface,2,Image 1,1,79,
0.462886,,Surface,2,Image 1,1,80,
1.72318,,Surface,2,Image 1,1,81,
2.0184,,Surface,2,Image 1,1,82,
21.8488,,Surface,2,Image 1,1,83,
2.68863,,Surface,2,Image 1,1,85,
3.01195,,Surface,2,Image 1,1,86,
1.48423,,Surface,2,Image 1,1,87,
2.32101,,Surface,2,Image 1,1,88,
2.88586,,Surface,2,Image 1,1,89,
6.67838,,Surface,2,Image 1,1,90,
3.05941,,Surface,2,Image 1,1,91,
0.661112,,Surface,2,Image 1,1,92,
12.7503,,Surface,2,Image 1,1,94,
3.5336,,Surface,2,Image 1,1,95,
7.31524,,Surface,2,Image 1,1,96,
4.62752,,Surface,2,Image 1,1,97,
2.80013,,Surface,2,Image 1,1,99,
99.7234,,Surface,2,Image 1,1,100,
5.80126,,Surface,2,Image 1,1,101,
1.69388,,Surface,2,Image 1,1,102,
2.92738,,Surface,2,Image 1,1,103,
9.15674,,Surface,2,Image 1,1,104,
2.48495,,Surface,2,Image 1,1,105,
52.0542,,Surface,2,Image 1,1,106,
9.50956,,Surface,2,Image 1,1,107,
8.56708,,Surface,2,Image 1,1,108,
0.980446,,Surface,2,Image 1,1,109,
14.0927,,Surface,2,Image 1,1,111,
1.16331,,Surface,2,Image 1,1,112,
29.7479,,Surface,2,Image 1,1,113,
9.56526,,Surface,2,Image 1,1,114,
4.94709,,Surface,2,Image 1,1,115,
0.505449,,Surface,2,Image 1,1,116,
1.91064,,Surface,2,Image 1,1,117,
1.18193,,Surface,2,Image 1,1,118,
18.9476,,Surface,2,Image 1,1,119,
5.08304,,Surface,2,Image 1,1,120,
2.03794,,Surface,2,Image 1,1,121,
6.50976,,Surface,2,Image 1,1,122,
3.97853,,Surface,2,Image 1,1,123,
3.65571,,Surface,2,Image 1,1,124,
16.0615,,Surface,2,Image 1,1,126,
16.9377,,Surface,2,Image 1,1,127,
6.16186,,Surface,2,Image 1,1,128,
15.3693,,Surface,2,Image 1,1,129,
2.89265,,Surface,2,Image 1,1,130,
7.07496,,Surface,2,Image 1,1,131,
0.493022,,Surface,2,Image 1,1,132,
4.96496,,Surface,2,Image 1,1,133,
4.81771,,Surface,2,Image 1,1,134,
1.67371,,Surface,2,Image 1,1,135,
6.1621,,Surface,2,Image 1,1,136,
3.64614,,Surface,2,Image 1,1,137,
2.17314,,Surface,2,Image 1,1,138,
17.9072,,Surface,2,Image 1,1,139,
1.42618,,Surface,2,Image 1,1,141,
6.15591,,Surface,2,Image 1,1,142,
7.13763,,Surface,2,Image 1,1,143,
17.4906,,Surface,2,Image 1,1,144,
6.01672,,Surface,2,Image 1,1,147,
13.3899,,Surface,2,Image 1,1,148,
1.84102,,Surface,2,Image 1,1,149,
3.44295,,Surface,2,Image 1,1,150,
28.6652,,Surface,2,Image 1,1,151,
4.44457,,Surface,2,Image 1,1,152,
7.56898,,Surface,2,Image 1,1,153,
13.4352,,Surface,2,Image 1,1,154,
15.386,,Surface,2,Image 1,1,155,
16.7141,,Surface,2,Image 1,1,156,
2.19483,,Surface,2,Image 1,1,157,
4.52822,,Surface,2,Image 1,1,158,
0.384401,,Surface,2,Image 1,1,159,
25.3003,,Surface,2,Image 1,1,160,
3.13366,,Surface,2,Image 1,1,161,
3.76667,,Surface,2,Image 1,1,163,
324.369,,Surface,2,Image 1,1,164,
9.6507,,Surface,2,Image 1,1,165,
431.827,,Surface,2,Image 1,1,166,
3.90626,,Surface,2,Image 1,1,167,
19.5197,,Surface,2,Image 1,1,168,
35.0643,,Surface,2,Image 1,1,169,
3.60985,,Surface,2,Image 1,1,170,
1.31728,,Surface,2,Image 1,1,171,
10.4228,,Surface,2,Image 1,1,172,
10.1865,,Surface,2,Image 1,1,173,
2.9024,,Surface,2,Image 1,1,174,
2.78059,,Surface,2,Image 1,1,175,
366.136,,Surface,2,Image 1,1,177,
2.69628,,Surface,2,Image 1,1,179,
23.5645,,Surface,2,Image 1,1,180,
0.451523,,Surface,2,Image 1,1,182,
2.80432,,Surface,2,Image 1,1,183,
22.7722,,Surface,2,Image 1,1,184,
1.79486,,Surface,2,Image 1,1,186,
4.45315,,Surface,2,Image 1,1,187,
3.75446,,Surface,2,Image 1,1,188,
15.081,,Surface,2,Image 1,1,189,
3.40363,,Surface,2,Image 1,1,190,
19.1823,,Surface,2,Image 1,1,194,
27.1445,,Surface,2,Image 1,1,195,
1.04882,,Surface,2,Image 1,1,196,
23.6894,,Surface,2,Image 1,1,197,
6.89436,,Surface,2,Image 1,1,198,
16.2918,,Surface,2,Image 1,1,199,
0.932849,,Surface,2,Image 1,1,201,
7.04734,,Surface,2,Image 1,1,202,
21.0333,,Surface,2,Image 1,1,203,
20.3825,,Surface,2,Image 1,1,205,
6.85449,,Surface,2,Image 1,1,206,
1.4288,,Surface,2,Image 1,1,207,
19.3442,,Surface,2,Image 1,1,208,
5.93093,,Surface,2,Image 1,1,209,
17.3315,,Surface,2,Image 1,1,210,
25.7913,,Surface,2,Image 1,1,211,
28.7653,,Surface,2,Image 1,1,213,
1.93414,,Surface,2,Image 1,1,214,
20.4142,,Surface,2,Image 1,1,216,
3.27603,,Surface,2,Image 1,1,217,
1.00515,,Surface,2,Image 1,1,218,
18.4507,,Surface,2,Image 1,1,219,
9.88398,,Surface,2,Image 1,1,220,
13.2696,,Surface,2,Image 1,1,221,
