
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.6539,µm,Surface,N2,1,20,
15.2502,µm,Surface,N2,1,23,
22.492,µm,Surface,N2,1,25,
24.4054,µm,Surface,N2,1,26,
22.9906,µm,Surface,N2,1,27,
32.6449,µm,Surface,N2,1,29,
11.6785,µm,Surface,N2,1,32,
19.1179,µm,Surface,N2,1,33,
31.2792,µm,Surface,N2,1,34,
28.8164,µm,Surface,N2,1,35,
29.7582,µm,Surface,N2,1,38,
30.2167,µm,Surface,N2,1,40,
32.1702,µm,Surface,N2,1,41,
33.6786,µm,Surface,N2,1,42,
31.6274,µm,Surface,N2,1,43,
18.9814,µm,Surface,N2,1,44,
34.4857,µm,Surface,N2,1,46,
32.4241,µm,Surface,N2,1,47,
28.4815,µm,Surface,N2,1,48,
29.7894,µm,Surface,N2,1,49,
29.6083,µm,Surface,N2,1,50,
27.5288,µm,Surface,N2,1,51,
9.73071,µm,Surface,N2,1,52,
33.2927,µm,Surface,N2,1,53,
24.0575,µm,Surface,N2,1,54,
16.5817,µm,Surface,N2,1,55,
10.0884,µm,Surface,N2,1,56,
6.89044,µm,Surface,N2,1,57,
13.7595,µm,Surface,N2,1,58,
10.7267,µm,Surface,N2,1,59,
33.7496,µm,Surface,N2,1,61,
19.3857,µm,Surface,N2,1,62,
4.28349,µm,Surface,N2,1,63,
4.23953,µm,Surface,N2,1,65,
5.91849,µm,Surface,N2,1,69,
10.3378,µm,Surface,N2,1,70,
8.56552,µm,Surface,N2,1,71,
3.28918,µm,Surface,N2,1,73,
10.9188,µm,Surface,N2,1,76,
4.12129,µm,Surface,N2,1,79,
7.26189,µm,Surface,N2,1,80,
10.2007,µm,Surface,N2,1,81,
14.2646,µm,Surface,N2,1,82,
2.92598,µm,Surface,N2,1,83,
12.5259,µm,Surface,N2,1,85,
12.3233,µm,Surface,N2,1,86,
7.43668,µm,Surface,N2,1,87,
3.65122,µm,Surface,N2,1,88,
13.6475,µm,Surface,N2,1,89,
6.73469,µm,Surface,N2,1,90,
2.3962,µm,Surface,N2,1,91,
11.4054,µm,Surface,N2,1,92,
6.88815,µm,Surface,N2,1,94,
2.90561,µm,Surface,N2,1,95,
9.54454,µm,Surface,N2,1,96,
2.73478,µm,Surface,N2,1,97,
2.95286,µm,Surface,N2,1,99,
4.88264,µm,Surface,N2,1,100,
6.4139,µm,Surface,N2,1,101,
1.50957,µm,Surface,N2,1,102,
10.4336,µm,Surface,N2,1,103,
5.48917,µm,Surface,N2,1,104,
1.82806,µm,Surface,N2,1,105,
2.3284,µm,Surface,N2,1,106,
5.13709,µm,Surface,N2,1,107,
4.92324,µm,Surface,N2,1,108,
6.77914,µm,Surface,N2,1,109,
6.39224,µm,Surface,N2,1,111,
9.47145,µm,Surface,N2,1,112,
0.861897,µm,Surface,N2,1,113,
5.06029,µm,Surface,N2,1,114,
6.03122,µm,Surface,N2,1,115,
3.09291,µm,Surface,N2,1,116,
6.14081,µm,Surface,N2,1,117,
3.92075,µm,Surface,N2,1,118,
5.32229,µm,Surface,N2,1,119,
2.23617,µm,Surface,N2,1,120,
1.47039,µm,Surface,N2,1,121,
3.83602,µm,Surface,N2,1,122,
5.90246,µm,Surface,N2,1,123,
1.28063,µm,Surface,N2,1,124,
3.2991,µm,Surface,N2,1,126,
3.24281,µm,Surface,N2,1,127,
3.15776,µm,Surface,N2,1,128,
0.386388,µm,Surface,N2,1,129,
5.78521,µm,Surface,N2,1,130,
6.44874,µm,Surface,N2,1,131,
3.78656,µm,Surface,N2,1,132,
2.39557,µm,Surface,N2,1,133,
0.689063,µm,Surface,N2,1,134,
5.87798,µm,Surface,N2,1,135,
2.29807,µm,Surface,N2,1,136,
4.73874,µm,Surface,N2,1,137,
6.06646,µm,Surface,N2,1,138,
3.21031,µm,Surface,N2,1,139,
11.2073,µm,Surface,N2,1,141,
5.46901,µm,Surface,N2,1,142,
0.835864,µm,Surface,N2,1,143,
4.00024,µm,Surface,N2,1,144,
0.226113,µm,Surface,N2,1,147,
3.48099,µm,Surface,N2,1,148,
5.7193,µm,Surface,N2,1,149,
3.28593,µm,Surface,N2,1,150,
1.61389,µm,Surface,N2,1,151,
3.11188,µm,Surface,N2,1,152,
1.24412,µm,Surface,N2,1,153,
1.81465,µm,Surface,N2,1,154,
2.39685,µm,Surface,N2,1,155,
2.08794,µm,Surface,N2,1,156,
0.847126,µm,Surface,N2,1,157,
7.16883,µm,Surface,N2,1,158,
1.42561,µm,Surface,N2,1,159,
1.75943,µm,Surface,N2,1,160,
1.05483,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,163,
3.87214,µm,Surface,N2,1,164,
2.44431,µm,Surface,N2,1,165,
4.06991,µm,Surface,N2,1,166,
1.9027,µm,Surface,N2,1,167,
1.83413,µm,Surface,N2,1,168,
2.19432,µm,Surface,N2,1,169,
4.70429,µm,Surface,N2,1,170,
1.67003,µm,Surface,N2,1,171,
2.39697,µm,Surface,N2,1,172,
1.86614,µm,Surface,N2,1,173,
2.63178,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
3.71987,µm,Surface,N2,1,177,
2.30875,µm,Surface,N2,1,179,
2.11294,µm,Surface,N2,1,180,
8.55298,µm,Surface,N2,1,182,
5.32869,µm,Surface,N2,1,183,
0.953554,µm,Surface,N2,1,184,
3.50504,µm,Surface,N2,1,186,
7.03528,µm,Surface,N2,1,187,
0.292035,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
4.57018,µm,Surface,N2,1,190,
1.47419,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
5.84537,µm,Surface,N2,1,196,
1.66896,µm,Surface,N2,1,197,
0.0822265,µm,Surface,N2,1,198,
2.22282,µm,Surface,N2,1,199,
2.70716,µm,Surface,N2,1,201,
4.05833,µm,Surface,N2,1,202,
0.0973671,µm,Surface,N2,1,203,
2.16703,µm,Surface,N2,1,205,
3.18269,µm,Surface,N2,1,206,
4.3221,µm,Surface,N2,1,207,
0.433832,µm,Surface,N2,1,208,
3.88249,µm,Surface,N2,1,209,
1.46897,µm,Surface,N2,1,210,
0.0364964,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,213,
8.11826,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,216,
8.51054,µm,Surface,N2,1,217,
1.37646,µm,Surface,N2,1,218,
2.5776,µm,Surface,N2,1,219,
3.45223,µm,Surface,N2,1,220,
2.57163,µm,Surface,N2,1,221,
2.02544,µm,Surface,N2,1,223,
4.05001,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,226,
1.11405,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
3.59842,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
2.92541,µm,Surface,N2,1,231,
0.264676,µm,Surface,N2,1,233,
4.87225,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,238,
3.4429,µm,Surface,N2,1,240,
3.43685,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
1.39849,µm,Surface,N2,1,244,
0.904488,µm,Surface,N2,1,245,
0.0642811,µm,Surface,N2,1,246,
0.0843806,µm,Surface,N2,1,247,
0.929816,µm,Surface,N2,1,248,
2.30912,µm,Surface,N2,1,250,
4.32503,µm,Surface,N2,1,251,
3.0521,µm,Surface,N2,1,252,
2.87034,µm,Surface,N2,1,253,
2.92767,µm,Surface,N2,1,255,
2.97504,µm,Surface,N2,1,256,
0.63775,µm,Surface,N2,1,257,
3.30608,µm,Surface,N2,1,258,
3.82608,µm,Surface,N2,1,259,
4.33188,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
3.39713,µm,Surface,N2,1,263,
1.24118,µm,Surface,N2,1,264,
0.122194,µm,Surface,N2,1,265,
2.02888,µm,Surface,N2,1,266,
0.34115,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.781511,µm,Surface,N2,1,272,
3.59661,µm,Surface,N2,1,273,
2.27049,µm,Surface,N2,1,275,
1.2651,µm,Surface,N2,1,276,
4.07938,µm,Surface,N2,1,278,
6.12683,µm,Surface,N2,1,279,
2.97842,µm,Surface,N2,1,280,
2.45115,µm,Surface,N2,1,282,
0.880054,µm,Surface,N2,1,283,
2.96817,µm,Surface,N2,1,284,
0.802466,µm,Surface,N2,1,285,
4.21519,µm,Surface,N2,1,286,
3.84653,µm,Surface,N2,1,287,
0.499592,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,290,
0.123155,µm,Surface,N2,1,292,
0.493114,µm,Surface,N2,1,293,
2.3806,µm,Surface,N2,1,294,
0.130711,µm,Surface,N2,1,295,
3.34816,µm,Surface,N2,1,296,
2.74047,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.756309,µm,Surface,N2,1,300,
