
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0113068,,Surface,3,Image 1,1,20,
0.00275421,,Surface,3,Image 1,1,23,
0.0234985,,Surface,3,Image 1,1,25,
20.0781,,Surface,3,Image 1,1,26,
0.229736,,Surface,3,Image 1,1,27,
0.0248718,,Surface,3,Image 1,1,29,
1.35156,,Surface,3,Image 1,1,32,
0.0639648,,Surface,3,Image 1,1,33,
1.48828,,Surface,3,Image 1,1,34,
1.62598,,Surface,3,Image 1,1,35,
5.26953,,Surface,3,Image 1,1,38,
6.80469,,Surface,3,Image 1,1,40,
2.45703,,Surface,3,Image 1,1,41,
25.3047,,Surface,3,Image 1,1,42,
114.188,,Surface,3,Image 1,1,43,
7.53125,,Surface,3,Image 1,1,44,
18.3281,,Surface,3,Image 1,1,46,
31.4062,,Surface,3,Image 1,1,47,
31.2031,,Surface,3,Image 1,1,48,
34.5938,,Surface,3,Image 1,1,49,
18.5312,,Surface,3,Image 1,1,50,
1.96875,,Surface,3,Image 1,1,51,
9.15527e-05,,Surface,3,Image 1,1,52,
5.46094,,Surface,3,Image 1,1,53,
3.63892,,Surface,3,Image 1,1,54,
2.06836,,Surface,3,Image 1,1,55,
0.0032959,,Surface,3,Image 1,1,56,
0.292969,,Surface,3,Image 1,1,57,
27.9219,,Surface,3,Image 1,1,58,
0.771484,,Surface,3,Image 1,1,59,
21.5312,,Surface,3,Image 1,1,61,
1.53174,,Surface,3,Image 1,1,62,
32.5938,,Surface,3,Image 1,1,63,
0.000419617,,Surface,3,Image 1,1,65,
1.64355,,Surface,3,Image 1,1,69,
0.300903,,Surface,3,Image 1,1,70,
0.117188,,Surface,3,Image 1,1,71,
0.015625,,Surface,3,Image 1,1,73,
8.44531,,Surface,3,Image 1,1,76,
7.37109,,Surface,3,Image 1,1,79,
0.00720215,,Surface,3,Image 1,1,80,
18.0703,,Surface,3,Image 1,1,81,
48.8438,,Surface,3,Image 1,1,82,
5.66992,,Surface,3,Image 1,1,83,
27.1719,,Surface,3,Image 1,1,85,
16.9297,,Surface,3,Image 1,1,86,
3.01953,,Surface,3,Image 1,1,87,
6.10938,,Surface,3,Image 1,1,88,
4.42969,,Surface,3,Image 1,1,89,
0.765625,,Surface,3,Image 1,1,90,
4.53125,,Surface,3,Image 1,1,91,
22.4219,,Surface,3,Image 1,1,92,
1.45703,,Surface,3,Image 1,1,94,
8.92969,,Surface,3,Image 1,1,95,
16.2812,,Surface,3,Image 1,1,96,
3.12891,,Surface,3,Image 1,1,97,
18.5938,,Surface,3,Image 1,1,99,
11.2656,,Surface,3,Image 1,1,100,
0.0245972,,Surface,3,Image 1,1,101,
1.21875,,Surface,3,Image 1,1,102,
0.929688,,Surface,3,Image 1,1,103,
6.09375,,Surface,3,Image 1,1,104,
3.74121,,Surface,3,Image 1,1,105,
21.3047,,Surface,3,Image 1,1,106,
22.2812,,Surface,3,Image 1,1,107,
1.50488,,Surface,3,Image 1,1,108,
0.173096,,Surface,3,Image 1,1,109,
1.95703,,Surface,3,Image 1,1,111,
1.59668,,Surface,3,Image 1,1,112,
3.94531,,Surface,3,Image 1,1,113,
2.36328,,Surface,3,Image 1,1,114,
2.59375,,Surface,3,Image 1,1,115,
1.55859,,Surface,3,Image 1,1,116,
21.6328,,Surface,3,Image 1,1,117,
20.9062,,Surface,3,Image 1,1,118,
16.9375,,Surface,3,Image 1,1,119,
1.75293,,Surface,3,Image 1,1,120,
17.2188,,Surface,3,Image 1,1,121,
13.1172,,Surface,3,Image 1,1,122,
0.966797,,Surface,3,Image 1,1,123,
2.47266,,Surface,3,Image 1,1,124,
28.4844,,Surface,3,Image 1,1,126,
22.7812,,Surface,3,Image 1,1,127,
41.375,,Surface,3,Image 1,1,128,
31.1562,,Surface,3,Image 1,1,129,
2.04688,,Surface,3,Image 1,1,130,
6.96875,,Surface,3,Image 1,1,131,
43.0703,,Surface,3,Image 1,1,132,
42.4062,,Surface,3,Image 1,1,133,
3.92188,,Surface,3,Image 1,1,134,
0.675781,,Surface,3,Image 1,1,135,
15.9062,,Surface,3,Image 1,1,136,
8.63281,,Surface,3,Image 1,1,137,
2.38672,,Surface,3,Image 1,1,138,
31.1562,,Surface,3,Image 1,1,139,
2.08594,,Surface,3,Image 1,1,141,
0.874023,,Surface,3,Image 1,1,142,
8.13281,,Surface,3,Image 1,1,143,
11.1484,,Surface,3,Image 1,1,144,
13.6641,,Surface,3,Image 1,1,147,
25.5312,,Surface,3,Image 1,1,148,
5.17969,,Surface,3,Image 1,1,149,
33.0781,,Surface,3,Image 1,1,150,
11.2188,,Surface,3,Image 1,1,151,
50.4375,,Surface,3,Image 1,1,152,
6.67188,,Surface,3,Image 1,1,153,
14.5078,,Surface,3,Image 1,1,154,
24.5625,,Surface,3,Image 1,1,155,
4.67188,,Surface,3,Image 1,1,156,
8.67969,,Surface,3,Image 1,1,157,
29.1719,,Surface,3,Image 1,1,158,
1.34277,,Surface,3,Image 1,1,159,
7.78125,,Surface,3,Image 1,1,160,
3.44531,,Surface,3,Image 1,1,161,
5.4043,,Surface,3,Image 1,1,163,
25.5625,,Surface,3,Image 1,1,164,
40.1562,,Surface,3,Image 1,1,165,
56.75,,Surface,3,Image 1,1,166,
22.2188,,Surface,3,Image 1,1,167,
25.0312,,Surface,3,Image 1,1,168,
12.2812,,Surface,3,Image 1,1,169,
2.59326,,Surface,3,Image 1,1,170,
6.32812,,Surface,3,Image 1,1,171,
55.375,,Surface,3,Image 1,1,172,
1.46875,,Surface,3,Image 1,1,173,
20.9375,,Surface,3,Image 1,1,174,
8.82031,,Surface,3,Image 1,1,175,
34.3906,,Surface,3,Image 1,1,177,
5.26562,,Surface,3,Image 1,1,179,
58.1875,,Surface,3,Image 1,1,180,
0.711914,,Surface,3,Image 1,1,182,
46.7656,,Surface,3,Image 1,1,183,
19.2422,,Surface,3,Image 1,1,184,
0.758789,,Surface,3,Image 1,1,186,
60.0625,,Surface,3,Image 1,1,187,
47.0625,,Surface,3,Image 1,1,188,
23.0039,,Surface,3,Image 1,1,189,
2.34766,,Surface,3,Image 1,1,190,
28.0156,,Surface,3,Image 1,1,194,
10.6562,,Surface,3,Image 1,1,195,
39.6719,,Surface,3,Image 1,1,196,
24.5156,,Surface,3,Image 1,1,197,
51.125,,Surface,3,Image 1,1,198,
50.7812,,Surface,3,Image 1,1,199,
9.38672,,Surface,3,Image 1,1,201,
23.4375,,Surface,3,Image 1,1,202,
12.9297,,Surface,3,Image 1,1,203,
54.375,,Surface,3,Image 1,1,205,
0.819336,,Surface,3,Image 1,1,206,
0.821533,,Surface,3,Image 1,1,207,
33.2188,,Surface,3,Image 1,1,208,
10.625,,Surface,3,Image 1,1,209,
19.8594,,Surface,3,Image 1,1,210,
17.8438,,Surface,3,Image 1,1,211,
5.38281,,Surface,3,Image 1,1,213,
7.55859,,Surface,3,Image 1,1,214,
11.4297,,Surface,3,Image 1,1,216,
2.60742,,Surface,3,Image 1,1,217,
0.821289,,Surface,3,Image 1,1,218,
4.60938,,Surface,3,Image 1,1,219,
20.125,,Surface,3,Image 1,1,220,
15.5625,,Surface,3,Image 1,1,221,
65.4375,,Surface,3,Image 1,1,223,
1.61523,,Surface,3,Image 1,1,224,
13.4062,,Surface,3,Image 1,1,226,
11.5781,,Surface,3,Image 1,1,227,
10.6758,,Surface,3,Image 1,1,228,
6.37109,,Surface,3,Image 1,1,229,
5.79297,,Surface,3,Image 1,1,230,
1.97266,,Surface,3,Image 1,1,231,
21.6875,,Surface,3,Image 1,1,233,
26.5312,,Surface,3,Image 1,1,234,
17.2109,,Surface,3,Image 1,1,238,
0.680664,,Surface,3,Image 1,1,240,
0.290039,,Surface,3,Image 1,1,242,
21.2188,,Surface,3,Image 1,1,243,
20.1172,,Surface,3,Image 1,1,244,
9.08594,,Surface,3,Image 1,1,245,
5.56055,,Surface,3,Image 1,1,246,
13.4609,,Surface,3,Image 1,1,247,
31.3125,,Surface,3,Image 1,1,248,
21.5312,,Surface,3,Image 1,1,250,
19.8594,,Surface,3,Image 1,1,251,
3.42188,,Surface,3,Image 1,1,252,
2.42578,,Surface,3,Image 1,1,253,
11.4375,,Surface,3,Image 1,1,255,
0.982422,,Surface,3,Image 1,1,256,
22.9375,,Surface,3,Image 1,1,257,
0.574219,,Surface,3,Image 1,1,258,
0.438477,,Surface,3,Image 1,1,259,
0.838135,,Surface,3,Image 1,1,260,
10.5781,,Surface,3,Image 1,1,261,
60.8125,,Surface,3,Image 1,1,263,
4.42969,,Surface,3,Image 1,1,264,
13.125,,Surface,3,Image 1,1,265,
0.415283,,Surface,3,Image 1,1,266,
16.625,,Surface,3,Image 1,1,268,
6.96094,,Surface,3,Image 1,1,270,
9.25781,,Surface,3,Image 1,1,271,
7.73438,,Surface,3,Image 1,1,272,
41.4688,,Surface,3,Image 1,1,273,
9.51562,,Surface,3,Image 1,1,275,
0.783203,,Surface,3,Image 1,1,276,
34.3125,,Surface,3,Image 1,1,278,
12.9219,,Surface,3,Image 1,1,279,
0.814453,,Surface,3,Image 1,1,280,
0.0115967,,Surface,3,Image 1,1,282,
12.0781,,Surface,3,Image 1,1,283,
0.0866699,,Surface,3,Image 1,1,284,
1.75781,,Surface,3,Image 1,1,285,
0.158203,,Surface,3,Image 1,1,286,
15.8906,,Surface,3,Image 1,1,287,
5.35938,,Surface,3,Image 1,1,288,
10.0234,,Surface,3,Image 1,1,290,
21.1094,,Surface,3,Image 1,1,292,
42.6875,,Surface,3,Image 1,1,293,
3.11768,,Surface,3,Image 1,1,294,
4.70703,,Surface,3,Image 1,1,295,
7.28125,,Surface,3,Image 1,1,296,
1.24854,,Surface,3,Image 1,1,297,
4.75781,,Surface,3,Image 1,1,298,
9.05078,,Surface,3,Image 1,1,300,
4.4375,,Surface,3,Image 1,1,301,
6.45508,,Surface,3,Image 1,1,302,
0.381348,,Surface,3,Image 1,1,303,
0.462646,,Surface,3,Image 1,1,304,
12.1562,,Surface,3,Image 1,1,305,
19.3125,,Surface,3,Image 1,1,306,
6.23438,,Surface,3,Image 1,1,308,
1.13867,,Surface,3,Image 1,1,309,
23.3125,,Surface,3,Image 1,1,310,
40.5625,,Surface,3,Image 1,1,311,
0.96875,,Surface,3,Image 1,1,312,
47.125,,Surface,3,Image 1,1,313,
16.125,,Surface,3,Image 1,1,314,
3.06836,,Surface,3,Image 1,1,315,
19.2266,,Surface,3,Image 1,1,316,
8.54688,,Surface,3,Image 1,1,317,
16.7227,,Surface,3,Image 1,1,318,
12.4375,,Surface,3,Image 1,1,319,
8.60938,,Surface,3,Image 1,1,321,
45.3125,,Surface,3,Image 1,1,323,
8.55078,,Surface,3,Image 1,1,324,
1.19141,,Surface,3,Image 1,1,325,
39.5625,,Surface,3,Image 1,1,326,
10.125,,Surface,3,Image 1,1,329,
23.0781,,Surface,3,Image 1,1,330,
5.94141,,Surface,3,Image 1,1,331,
12.2656,,Surface,3,Image 1,1,332,
2.59766,,Surface,3,Image 1,1,334,
0.255371,,Surface,3,Image 1,1,335,
9.09375,,Surface,3,Image 1,1,336,
12.4688,,Surface,3,Image 1,1,337,
0.240234,,Surface,3,Image 1,1,338,
49.6875,,Surface,3,Image 1,1,339,
3.21094,,Surface,3,Image 1,1,340,
5.95898,,Surface,3,Image 1,1,341,
22.8438,,Surface,3,Image 1,1,342,
1.53125,,Surface,3,Image 1,1,343,
2.99219,,Surface,3,Image 1,1,344,
37.875,,Surface,3,Image 1,1,345,
0.246338,,Surface,3,Image 1,1,347,
0.365234,,Surface,3,Image 1,1,348,
6.8125,,Surface,3,Image 1,1,350,
4.07617,,Surface,3,Image 1,1,351,
3.42969,,Surface,3,Image 1,1,353,
42.125,,Surface,3,Image 1,1,354,
9.46875,,Surface,3,Image 1,1,355,
1.15381,,Surface,3,Image 1,1,356,
54.8125,,Surface,3,Image 1,1,357,
0.687012,,Surface,3,Image 1,1,358,
49.75,,Surface,3,Image 1,1,361,
0.196289,,Surface,3,Image 1,1,362,
50.2969,,Surface,3,Image 1,1,363,
0.124756,,Surface,3,Image 1,1,365,
17.1562,,Surface,3,Image 1,1,366,
9.34375,,Surface,3,Image 1,1,367,
14.0547,,Surface,3,Image 1,1,368,
0.850586,,Surface,3,Image 1,1,370,
20.1562,,Surface,3,Image 1,1,371,
0.787109,,Surface,3,Image 1,1,372,
1.13574,,Surface,3,Image 1,1,373,
3.92188,,Surface,3,Image 1,1,374,
0.566528,,Surface,3,Image 1,1,375,
48.125,,Surface,3,Image 1,1,376,
0.00146484,,Surface,3,Image 1,1,377,
3.24219,,Surface,3,Image 1,1,378,
1.47852,,Surface,3,Image 1,1,379,
28.625,,Surface,3,Image 1,1,380,
5.73438,,Surface,3,Image 1,1,381,
15.8594,,Surface,3,Image 1,1,382,
9.52344,,Surface,3,Image 1,1,383,
9.40625,,Surface,3,Image 1,1,384,
12.5469,,Surface,3,Image 1,1,385,
3.86719,,Surface,3,Image 1,1,386,
8.5625,,Surface,3,Image 1,1,387,
5.17188,,Surface,3,Image 1,1,388,
3.66797,,Surface,3,Image 1,1,389,
0.980469,,Surface,3,Image 1,1,390,
