
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.687837,,Surface,6,Image 1,1,20,
0.30828,,Surface,6,Image 1,1,23,
0.0063642,,Surface,6,Image 1,1,25,
0.958157,,Surface,6,Image 1,1,26,
3.85963,,Surface,6,Image 1,1,27,
6.7488,,Surface,6,Image 1,1,29,
1.30003,,Surface,6,Image 1,1,32,
6.15125,,Surface,6,Image 1,1,33,
1.93331,,Surface,6,Image 1,1,34,
0.242716,,Surface,6,Image 1,1,35,
0.0817147,,Surface,6,Image 1,1,38,
3.06528,,Surface,6,Image 1,1,40,
9.71385,,Surface,6,Image 1,1,41,
9.97351,,Surface,6,Image 1,1,42,
7.57678,,Surface,6,Image 1,1,43,
0.73613,,Surface,6,Image 1,1,44,
30.2817,,Surface,6,Image 1,1,46,
127.792,,Surface,6,Image 1,1,47,
18.8343,,Surface,6,Image 1,1,48,
42.7253,,Surface,6,Image 1,1,49,
54.2731,,Surface,6,Image 1,1,50,
43.2371,,Surface,6,Image 1,1,51,
44.2766,,Surface,6,Image 1,1,52,
7.96306,,Surface,6,Image 1,1,53,
0.526687,,Surface,6,Image 1,1,54,
0.440874,,Surface,6,Image 1,1,55,
4.48398,,Surface,6,Image 1,1,56,
0.249664,,Surface,6,Image 1,1,57,
19.1745,,Surface,6,Image 1,1,58,
7.26718,,Surface,6,Image 1,1,59,
25.2506,,Surface,6,Image 1,1,61,
0.462168,,Surface,6,Image 1,1,62,
7.53661,,Surface,6,Image 1,1,63,
0.574944,,Surface,6,Image 1,1,65,
0.886245,,Surface,6,Image 1,1,69,
0.625831,,Surface,6,Image 1,1,70,
0.845724,,Surface,6,Image 1,1,71,
0.206562,,Surface,6,Image 1,1,73,
10.6101,,Surface,6,Image 1,1,76,
0.322184,,Surface,6,Image 1,1,79,
3.25609,,Surface,6,Image 1,1,80,
7.00445,,Surface,6,Image 1,1,81,
5.19605,,Surface,6,Image 1,1,82,
5.33359,,Surface,6,Image 1,1,83,
26.4274,,Surface,6,Image 1,1,85,
12.9409,,Surface,6,Image 1,1,86,
1.68702,,Surface,6,Image 1,1,87,
5.08918,,Surface,6,Image 1,1,88,
1.22223,,Surface,6,Image 1,1,89,
29.4742,,Surface,6,Image 1,1,90,
12.6669,,Surface,6,Image 1,1,91,
38.1949,,Surface,6,Image 1,1,92,
19.3041,,Surface,6,Image 1,1,94,
0.596364,,Surface,6,Image 1,1,95,
34.6217,,Surface,6,Image 1,1,96,
17.2698,,Surface,6,Image 1,1,97,
7.55628,,Surface,6,Image 1,1,99,
70.5102,,Surface,6,Image 1,1,100,
0.0866061,,Surface,6,Image 1,1,101,
7.98817,,Surface,6,Image 1,1,102,
126.711,,Surface,6,Image 1,1,103,
32.8333,,Surface,6,Image 1,1,104,
1.12077,,Surface,6,Image 1,1,105,
8.78392,,Surface,6,Image 1,1,106,
10.8538,,Surface,6,Image 1,1,107,
3.11139,,Surface,6,Image 1,1,108,
1.76281,,Surface,6,Image 1,1,109,
125.811,,Surface,6,Image 1,1,111,
5.706,,Surface,6,Image 1,1,112,
53.2901,,Surface,6,Image 1,1,113,
17.5546,,Surface,6,Image 1,1,114,
25.3438,,Surface,6,Image 1,1,115,
53.7678,,Surface,6,Image 1,1,116,
0.584146,,Surface,6,Image 1,1,117,
2.97695,,Surface,6,Image 1,1,118,
141.126,,Surface,6,Image 1,1,119,
19.6322,,Surface,6,Image 1,1,120,
4.23098,,Surface,6,Image 1,1,121,
8.65603,,Surface,6,Image 1,1,122,
3.53846,,Surface,6,Image 1,1,123,
4.41799,,Surface,6,Image 1,1,124,
17.5947,,Surface,6,Image 1,1,126,
10.4665,,Surface,6,Image 1,1,127,
83.5583,,Surface,6,Image 1,1,128,
29.0312,,Surface,6,Image 1,1,129,
2.25343,,Surface,6,Image 1,1,130,
3.83432,,Surface,6,Image 1,1,131,
4.91439,,Surface,6,Image 1,1,132,
13.3326,,Surface,6,Image 1,1,133,
44.414,,Surface,6,Image 1,1,134,
16.9211,,Surface,6,Image 1,1,135,
35.0467,,Surface,6,Image 1,1,136,
4.61109,,Surface,6,Image 1,1,137,
21.939,,Surface,6,Image 1,1,138,
123.825,,Surface,6,Image 1,1,139,
9.8967,,Surface,6,Image 1,1,141,
14.6769,,Surface,6,Image 1,1,142,
0.313673,,Surface,6,Image 1,1,143,
11.6857,,Surface,6,Image 1,1,144,
8.36436,,Surface,6,Image 1,1,147,
25.1533,,Surface,6,Image 1,1,148,
32.6727,,Surface,6,Image 1,1,149,
12.7374,,Surface,6,Image 1,1,150,
1027.21,,Surface,6,Image 1,1,151,
115.478,,Surface,6,Image 1,1,152,
32.2971,,Surface,6,Image 1,1,153,
35.0268,,Surface,6,Image 1,1,154,
132.543,,Surface,6,Image 1,1,155,
514.029,,Surface,6,Image 1,1,156,
10.4537,,Surface,6,Image 1,1,157,
15.5235,,Surface,6,Image 1,1,158,
15.8503,,Surface,6,Image 1,1,159,
401.15,,Surface,6,Image 1,1,160,
31.8061,,Surface,6,Image 1,1,161,
18.2409,,Surface,6,Image 1,1,163,
253.233,,Surface,6,Image 1,1,164,
226.052,,Surface,6,Image 1,1,165,
288.258,,Surface,6,Image 1,1,166,
22.5289,,Surface,6,Image 1,1,167,
216.745,,Surface,6,Image 1,1,168,
593.248,,Surface,6,Image 1,1,169,
0.892202,,Surface,6,Image 1,1,170,
0.469963,,Surface,6,Image 1,1,171,
230.744,,Surface,6,Image 1,1,172,
180.862,,Surface,6,Image 1,1,173,
25.9885,,Surface,6,Image 1,1,174,
139.911,,Surface,6,Image 1,1,175,
51.646,,Surface,6,Image 1,1,177,
8.69608,,Surface,6,Image 1,1,179,
616.621,,Surface,6,Image 1,1,180,
1.16139,,Surface,6,Image 1,1,182,
0.903171,,Surface,6,Image 1,1,183,
33.8124,,Surface,6,Image 1,1,184,
2.50726,,Surface,6,Image 1,1,186,
23.1097,,Surface,6,Image 1,1,187,
26.8241,,Surface,6,Image 1,1,188,
31.4024,,Surface,6,Image 1,1,189,
14.078,,Surface,6,Image 1,1,190,
111.145,,Surface,6,Image 1,1,194,
458.057,,Surface,6,Image 1,1,195,
46.9492,,Surface,6,Image 1,1,196,
199.541,,Surface,6,Image 1,1,197,
45.9117,,Surface,6,Image 1,1,198,
24.0612,,Surface,6,Image 1,1,199,
0.718019,,Surface,6,Image 1,1,201,
191.899,,Surface,6,Image 1,1,202,
128.009,,Surface,6,Image 1,1,203,
136.231,,Surface,6,Image 1,1,205,
28.3854,,Surface,6,Image 1,1,206,
2.16655,,Surface,6,Image 1,1,207,
91.3875,,Surface,6,Image 1,1,208,
2.8879,,Surface,6,Image 1,1,209,
62.3613,,Surface,6,Image 1,1,210,
170.592,,Surface,6,Image 1,1,211,
268.209,,Surface,6,Image 1,1,213,
2.76061,,Surface,6,Image 1,1,214,
45.5271,,Surface,6,Image 1,1,216,
15.3968,,Surface,6,Image 1,1,217,
0.873312,,Surface,6,Image 1,1,218,
166.879,,Surface,6,Image 1,1,219,
128.002,,Surface,6,Image 1,1,220,
18.7166,,Surface,6,Image 1,1,221,
26.6443,,Surface,6,Image 1,1,223,
5.35447,,Surface,6,Image 1,1,224,
102.287,,Surface,6,Image 1,1,226,
23.0197,,Surface,6,Image 1,1,227,
165.099,,Surface,6,Image 1,1,228,
8.29366,,Surface,6,Image 1,1,229,
42.193,,Surface,6,Image 1,1,230,
84.6105,,Surface,6,Image 1,1,231,
379.684,,Surface,6,Image 1,1,233,
143.585,,Surface,6,Image 1,1,234,
67.5266,,Surface,6,Image 1,1,238,
15.1852,,Surface,6,Image 1,1,240,
2.92852,,Surface,6,Image 1,1,242,
393.125,,Surface,6,Image 1,1,243,
17.5534,,Surface,6,Image 1,1,244,
107.687,,Surface,6,Image 1,1,245,
259.474,,Surface,6,Image 1,1,246,
44.6651,,Surface,6,Image 1,1,247,
107.143,,Surface,6,Image 1,1,248,
52.2318,,Surface,6,Image 1,1,250,
158.428,,Surface,6,Image 1,1,251,
27.4723,,Surface,6,Image 1,1,252,
3.53423,,Surface,6,Image 1,1,253,
98.5712,,Surface,6,Image 1,1,255,
5.70077,,Surface,6,Image 1,1,256,
14.2019,,Surface,6,Image 1,1,257,
3.657,,Surface,6,Image 1,1,258,
0.308498,,Surface,6,Image 1,1,259,
1.00866,,Surface,6,Image 1,1,260,
614.461,,Surface,6,Image 1,1,261,
71.1998,,Surface,6,Image 1,1,263,
63.7923,,Surface,6,Image 1,1,264,
1012.56,,Surface,6,Image 1,1,265,
2.99108,,Surface,6,Image 1,1,266,
54.3234,,Surface,6,Image 1,1,268,
392.069,,Surface,6,Image 1,1,270,
145.718,,Surface,6,Image 1,1,271,
40.0795,,Surface,6,Image 1,1,272,
20.8027,,Surface,6,Image 1,1,273,
16.4646,,Surface,6,Image 1,1,275,
5.58451,,Surface,6,Image 1,1,276,
96.1421,,Surface,6,Image 1,1,278,
8.27225,,Surface,6,Image 1,1,279,
14.255,,Surface,6,Image 1,1,280,
0.254418,,Surface,6,Image 1,1,282,
170.77,,Surface,6,Image 1,1,283,
0.54024,,Surface,6,Image 1,1,284,
31.1305,,Surface,6,Image 1,1,285,
29.0078,,Surface,6,Image 1,1,286,
59.8477,,Surface,6,Image 1,1,287,
20.0742,,Surface,6,Image 1,1,288,
181.724,,Surface,6,Image 1,1,290,
29.7366,,Surface,6,Image 1,1,292,
156.657,,Surface,6,Image 1,1,293,
1.06484,,Surface,6,Image 1,1,294,
26.0635,,Surface,6,Image 1,1,295,
47.3462,,Surface,6,Image 1,1,296,
0.963627,,Surface,6,Image 1,1,297,
307.258,,Surface,6,Image 1,1,298,
28.5536,,Surface,6,Image 1,1,300,
136.574,,Surface,6,Image 1,1,301,
102.777,,Surface,6,Image 1,1,302,
12.0643,,Surface,6,Image 1,1,303,
7.98594,,Surface,6,Image 1,1,304,
64.7051,,Surface,6,Image 1,1,305,
45.5304,,Surface,6,Image 1,1,306,
1333.34,,Surface,6,Image 1,1,308,
0.702776,,Surface,6,Image 1,1,309,
197.81,,Surface,6,Image 1,1,310,
67.5846,,Surface,6,Image 1,1,311,
0.730307,,Surface,6,Image 1,1,312,
785.34,,Surface,6,Image 1,1,313,
109.12,,Surface,6,Image 1,1,314,
4.84681,,Surface,6,Image 1,1,315,
5.53354,,Surface,6,Image 1,1,316,
125.31,,Surface,6,Image 1,1,317,
11.4803,,Surface,6,Image 1,1,318,
92.1854,,Surface,6,Image 1,1,319,
236.932,,Surface,6,Image 1,1,321,
13.6921,,Surface,6,Image 1,1,323,
270.133,,Surface,6,Image 1,1,324,
5.27658,,Surface,6,Image 1,1,325,
29.9805,,Surface,6,Image 1,1,326,
