
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0370003,,Surface,6,Image 1,1,20,
0.0189787,,Surface,6,Image 1,1,23,
0.000387195,,Surface,6,Image 1,1,25,
0.0227862,,Surface,6,Image 1,1,26,
0.129057,,Surface,6,Image 1,1,27,
0.181973,,Surface,6,Image 1,1,29,
0.0298386,,Surface,6,Image 1,1,32,
0.104006,,Surface,6,Image 1,1,33,
0.0725189,,Surface,6,Image 1,1,34,
0.0101255,,Surface,6,Image 1,1,35,
0.00789852,,Surface,6,Image 1,1,38,
0.103914,,Surface,6,Image 1,1,40,
0.295763,,Surface,6,Image 1,1,41,
0.302983,,Surface,6,Image 1,1,42,
0.151185,,Surface,6,Image 1,1,43,
0.038703,,Surface,6,Image 1,1,44,
0.604271,,Surface,6,Image 1,1,46,
1.23582,,Surface,6,Image 1,1,47,
0.171903,,Surface,6,Image 1,1,48,
0.593691,,Surface,6,Image 1,1,49,
0.507822,,Surface,6,Image 1,1,50,
0.17807,,Surface,6,Image 1,1,51,
0.40875,,Surface,6,Image 1,1,52,
0.0604989,,Surface,6,Image 1,1,53,
0.00234296,,Surface,6,Image 1,1,54,
0.0413946,,Surface,6,Image 1,1,55,
0.103238,,Surface,6,Image 1,1,56,
0.0144385,,Surface,6,Image 1,1,57,
0.436697,,Surface,6,Image 1,1,58,
0.106403,,Surface,6,Image 1,1,59,
0.162656,,Surface,6,Image 1,1,61,
0.0170572,,Surface,6,Image 1,1,62,
0.129703,,Surface,6,Image 1,1,63,
0.0304698,,Surface,6,Image 1,1,65,
0.0356462,,Surface,6,Image 1,1,69,
0.0133103,,Surface,6,Image 1,1,70,
0.0596023,,Surface,6,Image 1,1,71,
0.0113161,,Surface,6,Image 1,1,73,
0.103623,,Surface,6,Image 1,1,76,
0.0171193,,Surface,6,Image 1,1,79,
0.0794082,,Surface,6,Image 1,1,80,
0.154495,,Surface,6,Image 1,1,81,
0.298751,,Surface,6,Image 1,1,82,
0.0694675,,Surface,6,Image 1,1,83,
0.585163,,Surface,6,Image 1,1,85,
0.331035,,Surface,6,Image 1,1,86,
0.0692857,,Surface,6,Image 1,1,87,
0.105361,,Surface,6,Image 1,1,88,
0.0219147,,Surface,6,Image 1,1,89,
0.201695,,Surface,6,Image 1,1,90,
0.130416,,Surface,6,Image 1,1,91,
0.744904,,Surface,6,Image 1,1,92,
0.184296,,Surface,6,Image 1,1,94,
0.0388158,,Surface,6,Image 1,1,95,
0.169946,,Surface,6,Image 1,1,96,
0.216046,,Surface,6,Image 1,1,97,
0.0845121,,Surface,6,Image 1,1,99,
0.385497,,Surface,6,Image 1,1,100,
0.0118507,,Surface,6,Image 1,1,101,
0.223441,,Surface,6,Image 1,1,102,
0.365262,,Surface,6,Image 1,1,103,
0.322155,,Surface,6,Image 1,1,104,
0.0204674,,Surface,6,Image 1,1,105,
0.07554,,Surface,6,Image 1,1,106,
0.0744471,,Surface,6,Image 1,1,107,
0.0758192,,Surface,6,Image 1,1,108,
0.100685,,Surface,6,Image 1,1,109,
0.191373,,Surface,6,Image 1,1,111,
