
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.130233,,Surface,6,Image 1,1,20,
0.0739494,,Surface,6,Image 1,1,23,
0.00158408,,Surface,6,Image 1,1,25,
0.142606,,Surface,6,Image 1,1,26,
0.440001,,Surface,6,Image 1,1,27,
1.00773,,Surface,6,Image 1,1,29,
0.125234,,Surface,6,Image 1,1,32,
0.43105,,Surface,6,Image 1,1,33,
0.307651,,Surface,6,Image 1,1,34,
0.0485462,,Surface,6,Image 1,1,35,
0.0294337,,Surface,6,Image 1,1,38,
0.49701,,Surface,6,Image 1,1,40,
1.72288,,Surface,6,Image 1,1,41,
1.4619,,Surface,6,Image 1,1,42,
0.875359,,Surface,6,Image 1,1,43,
0.124048,,Surface,6,Image 1,1,44,
2.60969,,Surface,6,Image 1,1,46,
6.09798,,Surface,6,Image 1,1,47,
1.79894,,Surface,6,Image 1,1,48,
2.80042,,Surface,6,Image 1,1,49,
3.29965,,Surface,6,Image 1,1,50,
0.848498,,Surface,6,Image 1,1,51,
1.33951,,Surface,6,Image 1,1,52,
0.321731,,Surface,6,Image 1,1,53,
0.107784,,Surface,6,Image 1,1,54,
0.130053,,Surface,6,Image 1,1,55,
0.365696,,Surface,6,Image 1,1,56,
0.0512237,,Surface,6,Image 1,1,57,
1.947,,Surface,6,Image 1,1,58,
0.410469,,Surface,6,Image 1,1,59,
0.776487,,Surface,6,Image 1,1,61,
0.060955,,Surface,6,Image 1,1,62,
0.62295,,Surface,6,Image 1,1,63,
0.0982638,,Surface,6,Image 1,1,65,
0.174619,,Surface,6,Image 1,1,69,
0.0690632,,Surface,6,Image 1,1,70,
0.278789,,Surface,6,Image 1,1,71,
0.0517493,,Surface,6,Image 1,1,73,
0.531732,,Surface,6,Image 1,1,76,
0.0877432,,Surface,6,Image 1,1,79,
0.437719,,Surface,6,Image 1,1,80,
0.68359,,Surface,6,Image 1,1,81,
1.20513,,Surface,6,Image 1,1,82,
0.384744,,Surface,6,Image 1,1,83,
2.43405,,Surface,6,Image 1,1,85,
1.44329,,Surface,6,Image 1,1,86,
0.283347,,Surface,6,Image 1,1,87,
