
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0171002,,Surface,3,Image 1,1,20,
0.0055483,,Surface,3,Image 1,1,23,
0.0345975,,Surface,3,Image 1,1,25,
16.7996,,Surface,3,Image 1,1,26,
0.180873,,Surface,3,Image 1,1,27,
0.0252845,,Surface,3,Image 1,1,29,
4.64937,,Surface,3,Image 1,1,32,
0.387185,,Surface,3,Image 1,1,33,
1.92264,,Surface,3,Image 1,1,34,
0.600359,,Surface,3,Image 1,1,35,
3.6533,,Surface,3,Image 1,1,38,
6.80246,,Surface,3,Image 1,1,40,
4.76425,,Surface,3,Image 1,1,41,
6.07866,,Surface,3,Image 1,1,42,
79.6513,,Surface,3,Image 1,1,43,
2.4341,,Surface,3,Image 1,1,44,
12.8715,,Surface,3,Image 1,1,46,
15.0085,,Surface,3,Image 1,1,47,
11.6458,,Surface,3,Image 1,1,48,
17.1658,,Surface,3,Image 1,1,49,
12.7839,,Surface,3,Image 1,1,50,
9.41378,,Surface,3,Image 1,1,51,
0.0180623,,Surface,3,Image 1,1,52,
5.09109,,Surface,3,Image 1,1,53,
0.185305,,Surface,3,Image 1,1,54,
2.27122,,Surface,3,Image 1,1,55,
0.034732,,Surface,3,Image 1,1,56,
3.31377,,Surface,3,Image 1,1,57,
15.6933,,Surface,3,Image 1,1,58,
1.26573,,Surface,3,Image 1,1,59,
14.3114,,Surface,3,Image 1,1,61,
0.407777,,Surface,3,Image 1,1,62,
28.9453,,Surface,3,Image 1,1,63,
0.00185344,,Surface,3,Image 1,1,65,
0.756351,,Surface,3,Image 1,1,69,
0.106275,,Surface,3,Image 1,1,70,
1.43593,,Surface,3,Image 1,1,71,
0.0522781,,Surface,3,Image 1,1,73,
8.16819,,Surface,3,Image 1,1,76,
2.70838,,Surface,3,Image 1,1,79,
0.0674098,,Surface,3,Image 1,1,80,
5.64368,,Surface,3,Image 1,1,81,
27.9655,,Surface,3,Image 1,1,82,
1.78562,,Surface,3,Image 1,1,83,
12.2454,,Surface,3,Image 1,1,85,
8.82268,,Surface,3,Image 1,1,86,
2.65779,,Surface,3,Image 1,1,87,
12.3342,,Surface,3,Image 1,1,88,
5.80222,,Surface,3,Image 1,1,89,
0.670367,,Surface,3,Image 1,1,90,
2.60507,,Surface,3,Image 1,1,91,
9.82672,,Surface,3,Image 1,1,92,
1.84826,,Surface,3,Image 1,1,94,
5.12151,,Surface,3,Image 1,1,95,
20.0322,,Surface,3,Image 1,1,96,
2.99756,,Surface,3,Image 1,1,97,
17.1849,,Surface,3,Image 1,1,99,
8.88193,,Surface,3,Image 1,1,100,
0.0582138,,Surface,3,Image 1,1,101,
1.19135,,Surface,3,Image 1,1,102,
4.21901,,Surface,3,Image 1,1,103,
17.6693,,Surface,3,Image 1,1,104,
0.904697,,Surface,3,Image 1,1,105,
6.85819,,Surface,3,Image 1,1,106,
23.0328,,Surface,3,Image 1,1,107,
0.83665,,Surface,3,Image 1,1,108,
0.278592,,Surface,3,Image 1,1,109,
1.71683,,Surface,3,Image 1,1,111,
0.958512,,Surface,3,Image 1,1,112,
4.64674,,Surface,3,Image 1,1,113,
2.21498,,Surface,3,Image 1,1,114,
8.75677,,Surface,3,Image 1,1,115,
3.52384,,Surface,3,Image 1,1,116,
7.66611,,Surface,3,Image 1,1,117,
21.4273,,Surface,3,Image 1,1,118,
16.5832,,Surface,3,Image 1,1,119,
0.650031,,Surface,3,Image 1,1,120,
11.5585,,Surface,3,Image 1,1,121,
5.90431,,Surface,3,Image 1,1,122,
1.04892,,Surface,3,Image 1,1,123,
2.30692,,Surface,3,Image 1,1,124,
16.3151,,Surface,3,Image 1,1,126,
7.63796,,Surface,3,Image 1,1,127,
38.7818,,Surface,3,Image 1,1,128,
14.7397,,Surface,3,Image 1,1,129,
9.12609,,Surface,3,Image 1,1,130,
8.67477,,Surface,3,Image 1,1,131,
9.07737,,Surface,3,Image 1,1,132,
27.9642,,Surface,3,Image 1,1,133,
9.74874,,Surface,3,Image 1,1,134,
2.16143,,Surface,3,Image 1,1,135,
13.5778,,Surface,3,Image 1,1,136,
5.99118,,Surface,3,Image 1,1,137,
2.37227,,Surface,3,Image 1,1,138,
19.825,,Surface,3,Image 1,1,139,
3.53845,,Surface,3,Image 1,1,141,
0.531411,,Surface,3,Image 1,1,142,
5.56165,,Surface,3,Image 1,1,143,
4.71321,,Surface,3,Image 1,1,144,
5.3397,,Surface,3,Image 1,1,147,
27.9101,,Surface,3,Image 1,1,148,
5.27361,,Surface,3,Image 1,1,149,
11.2064,,Surface,3,Image 1,1,150,
17.9116,,Surface,3,Image 1,1,151,
43.5375,,Surface,3,Image 1,1,152,
8.58682,,Surface,3,Image 1,1,153,
6.89493,,Surface,3,Image 1,1,154,
30.4564,,Surface,3,Image 1,1,155,
6.47815,,Surface,3,Image 1,1,156,
6.44621,,Surface,3,Image 1,1,157,
8.2986,,Surface,3,Image 1,1,158,
1.02102,,Surface,3,Image 1,1,159,
9.89915,,Surface,3,Image 1,1,160,
5.22842,,Surface,3,Image 1,1,161,
2.23865,,Surface,3,Image 1,1,163,
25.6952,,Surface,3,Image 1,1,164,
22.9515,,Surface,3,Image 1,1,165,
71.4309,,Surface,3,Image 1,1,166,
18.1429,,Surface,3,Image 1,1,167,
13.662,,Surface,3,Image 1,1,168,
10.2223,,Surface,3,Image 1,1,169,
0.423192,,Surface,3,Image 1,1,170,
11.3411,,Surface,3,Image 1,1,171,
49.7512,,Surface,3,Image 1,1,172,
5.59857,,Surface,3,Image 1,1,173,
23.4741,,Surface,3,Image 1,1,174,
6.59821,,Surface,3,Image 1,1,175,
13.2135,,Surface,3,Image 1,1,177,
12.047,,Surface,3,Image 1,1,179,
35.6806,,Surface,3,Image 1,1,180,
0.725599,,Surface,3,Image 1,1,182,
19.558,,Surface,3,Image 1,1,183,
7.06546,,Surface,3,Image 1,1,184,
0.584915,,Surface,3,Image 1,1,186,
21.5687,,Surface,3,Image 1,1,187,
22.3393,,Surface,3,Image 1,1,188,
4.23707,,Surface,3,Image 1,1,189,
1.90526,,Surface,3,Image 1,1,190,
9.05458,,Surface,3,Image 1,1,194,
13.3824,,Surface,3,Image 1,1,195,
9.0386,,Surface,3,Image 1,1,196,
11.4815,,Surface,3,Image 1,1,197,
52.4973,,Surface,3,Image 1,1,198,
29.9108,,Surface,3,Image 1,1,199,
4.27249,,Surface,3,Image 1,1,201,
37.7909,,Surface,3,Image 1,1,202,
5.18791,,Surface,3,Image 1,1,203,
64.3589,,Surface,3,Image 1,1,205,
0.467904,,Surface,3,Image 1,1,206,
0.279619,,Surface,3,Image 1,1,207,
18.9693,,Surface,3,Image 1,1,208,
8.79301,,Surface,3,Image 1,1,209,
18.248,,Surface,3,Image 1,1,210,
16.029,,Surface,3,Image 1,1,211,
5.32418,,Surface,3,Image 1,1,213,
2.81208,,Surface,3,Image 1,1,214,
2.73742,,Surface,3,Image 1,1,216,
1.82382,,Surface,3,Image 1,1,217,
1.04246,,Surface,3,Image 1,1,218,
6.96205,,Surface,3,Image 1,1,219,
54.9137,,Surface,3,Image 1,1,220,
14.5253,,Surface,3,Image 1,1,221,
41.6747,,Surface,3,Image 1,1,223,
1.43522,,Surface,3,Image 1,1,224,
9.17696,,Surface,3,Image 1,1,226,
10.9579,,Surface,3,Image 1,1,227,
2.20321,,Surface,3,Image 1,1,228,
3.12333,,Surface,3,Image 1,1,229,
1.71594,,Surface,3,Image 1,1,230,
3.12643,,Surface,3,Image 1,1,231,
23.4474,,Surface,3,Image 1,1,233,
18.3105,,Surface,3,Image 1,1,234,
6.21783,,Surface,3,Image 1,1,238,
0.653683,,Surface,3,Image 1,1,240,
0.388758,,Surface,3,Image 1,1,242,
12.7684,,Surface,3,Image 1,1,243,
6.28362,,Surface,3,Image 1,1,244,
8.03342,,Surface,3,Image 1,1,245,
1.24325,,Surface,3,Image 1,1,246,
7.52694,,Surface,3,Image 1,1,247,
21.5833,,Surface,3,Image 1,1,248,
13.2388,,Surface,3,Image 1,1,250,
10.1219,,Surface,3,Image 1,1,251,
8.03702,,Surface,3,Image 1,1,252,
2.14032,,Surface,3,Image 1,1,253,
23.1922,,Surface,3,Image 1,1,255,
0.834078,,Surface,3,Image 1,1,256,
6.35154,,Surface,3,Image 1,1,257,
2.84511,,Surface,3,Image 1,1,258,
0.375192,,Surface,3,Image 1,1,259,
0.298568,,Surface,3,Image 1,1,260,
8.79653,,Surface,3,Image 1,1,261,
42.2744,,Surface,3,Image 1,1,263,
6.43903,,Surface,3,Image 1,1,264,
11.7771,,Surface,3,Image 1,1,265,
0.330511,,Surface,3,Image 1,1,266,
13.7325,,Surface,3,Image 1,1,268,
3.61415,,Surface,3,Image 1,1,270,
3.92356,,Surface,3,Image 1,1,271,
3.12052,,Surface,3,Image 1,1,272,
36.6051,,Surface,3,Image 1,1,273,
5.63718,,Surface,3,Image 1,1,275,
1.08106,,Surface,3,Image 1,1,276,
16.119,,Surface,3,Image 1,1,278,
7.07158,,Surface,3,Image 1,1,279,
1.30996,,Surface,3,Image 1,1,280,
0.0539271,,Surface,3,Image 1,1,282,
8.02521,,Surface,3,Image 1,1,283,
0.173864,,Surface,3,Image 1,1,284,
1.63177,,Surface,3,Image 1,1,285,
0.620003,,Surface,3,Image 1,1,286,
6.77938,,Surface,3,Image 1,1,287,
3.62013,,Surface,3,Image 1,1,288,
5.23114,,Surface,3,Image 1,1,290,
10.9845,,Surface,3,Image 1,1,292,
31.0053,,Surface,3,Image 1,1,293,
0.669327,,Surface,3,Image 1,1,294,
3.51555,,Surface,3,Image 1,1,295,
19.6717,,Surface,3,Image 1,1,296,
0.542863,,Surface,3,Image 1,1,297,
1.94867,,Surface,3,Image 1,1,298,
3.14739,,Surface,3,Image 1,1,300,
11.8991,,Surface,3,Image 1,1,301,
1.33039,,Surface,3,Image 1,1,302,
0.305306,,Surface,3,Image 1,1,303,
0.214,,Surface,3,Image 1,1,304,
11.8672,,Surface,3,Image 1,1,305,
32.9421,,Surface,3,Image 1,1,306,
6.91037,,Surface,3,Image 1,1,308,
1.91403,,Surface,3,Image 1,1,309,
39.8988,,Surface,3,Image 1,1,310,
28.426,,Surface,3,Image 1,1,311,
0.275415,,Surface,3,Image 1,1,312,
31.0585,,Surface,3,Image 1,1,313,
21.4973,,Surface,3,Image 1,1,314,
2.412,,Surface,3,Image 1,1,315,
6.55995,,Surface,3,Image 1,1,316,
7.7789,,Surface,3,Image 1,1,317,
4.26471,,Surface,3,Image 1,1,318,
7.43698,,Surface,3,Image 1,1,319,
11.5457,,Surface,3,Image 1,1,321,
36.693,,Surface,3,Image 1,1,323,
2.78008,,Surface,3,Image 1,1,324,
2.05388,,Surface,3,Image 1,1,325,
38.9394,,Surface,3,Image 1,1,326,
8.13579,,Surface,3,Image 1,1,329,
12.9953,,Surface,3,Image 1,1,330,
3.43752,,Surface,3,Image 1,1,331,
6.03595,,Surface,3,Image 1,1,332,
3.31771,,Surface,3,Image 1,1,334,
0.483616,,Surface,3,Image 1,1,335,
15.4725,,Surface,3,Image 1,1,336,
13.1194,,Surface,3,Image 1,1,337,
0.297661,,Surface,3,Image 1,1,338,
50.7878,,Surface,3,Image 1,1,339,
5.89655,,Surface,3,Image 1,1,340,
1.86927,,Surface,3,Image 1,1,341,
16.7898,,Surface,3,Image 1,1,342,
5.10488,,Surface,3,Image 1,1,343,
1.30682,,Surface,3,Image 1,1,344,
56.6307,,Surface,3,Image 1,1,345,
0.131646,,Surface,3,Image 1,1,347,
0.481385,,Surface,3,Image 1,1,348,
8.6394,,Surface,3,Image 1,1,350,
0.999278,,Surface,3,Image 1,1,351,
2.84169,,Surface,3,Image 1,1,353,
54.123,,Surface,3,Image 1,1,354,
7.25028,,Surface,3,Image 1,1,355,
0.37876,,Surface,3,Image 1,1,356,
36.5368,,Surface,3,Image 1,1,357,
0.266649,,Surface,3,Image 1,1,358,
59.855,,Surface,3,Image 1,1,361,
0.172186,,Surface,3,Image 1,1,362,
16.2961,,Surface,3,Image 1,1,363,
0.0780654,,Surface,3,Image 1,1,365,
12.2046,,Surface,3,Image 1,1,366,
9.89143,,Surface,3,Image 1,1,367,
6.83984,,Surface,3,Image 1,1,368,
0.556763,,Surface,3,Image 1,1,370,
12.2925,,Surface,3,Image 1,1,371,
1.71781,,Surface,3,Image 1,1,372,
0.619172,,Surface,3,Image 1,1,373,
6.23013,,Surface,3,Image 1,1,374,
0.153078,,Surface,3,Image 1,1,375,
47.8121,,Surface,3,Image 1,1,376,
0.355275,,Surface,3,Image 1,1,377,
3.47364,,Surface,3,Image 1,1,378,
2.04223,,Surface,3,Image 1,1,379,
11.1632,,Surface,3,Image 1,1,380,
7.10432,,Surface,3,Image 1,1,381,
13.7322,,Surface,3,Image 1,1,382,
4.07955,,Surface,3,Image 1,1,383,
19.0773,,Surface,3,Image 1,1,384,
8.50959,,Surface,3,Image 1,1,385,
6.79158,,Surface,3,Image 1,1,386,
3.74646,,Surface,3,Image 1,1,387,
9.79346,,Surface,3,Image 1,1,388,
2.50911,,Surface,3,Image 1,1,389,
1.212,,Surface,3,Image 1,1,390,
15.806,,Surface,3,Image 1,1,391,
9.15698,,Surface,3,Image 1,1,392,
0.209537,,Surface,3,Image 1,1,394,
44.4461,,Surface,3,Image 1,1,395,
8.9412,,Surface,3,Image 1,1,396,
0.450343,,Surface,3,Image 1,1,397,
10.4437,,Surface,3,Image 1,1,398,
3.03187,,Surface,3,Image 1,1,399,
49.5367,,Surface,3,Image 1,1,401,
0.121994,,Surface,3,Image 1,1,402,
9.60701,,Surface,3,Image 1,1,403,
9.36902,,Surface,3,Image 1,1,404,
0.221035,,Surface,3,Image 1,1,405,
4.76399,,Surface,3,Image 1,1,407,
38.0846,,Surface,3,Image 1,1,408,
0.019698,,Surface,3,Image 1,1,409,
3.33703,,Surface,3,Image 1,1,410,
29.6932,,Surface,3,Image 1,1,413,
1.06242,,Surface,3,Image 1,1,414,
8.0516,,Surface,3,Image 1,1,415,
5.95942,,Surface,3,Image 1,1,416,
4.79313,,Surface,3,Image 1,1,417,
68.7235,,Surface,3,Image 1,1,418,
0.201263,,Surface,3,Image 1,1,419,
3.81298,,Surface,3,Image 1,1,420,
7.26301,,Surface,3,Image 1,1,421,
12.1832,,Surface,3,Image 1,1,422,
7.97951,,Surface,3,Image 1,1,423,
0.282523,,Surface,3,Image 1,1,424,
0.0784904,,Surface,3,Image 1,1,425,
16.9916,,Surface,3,Image 1,1,426,
