
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.6123,,Surface,4,Image 1,1,20,
8.84033,,Surface,4,Image 1,1,23,
10.0703,,Surface,4,Image 1,1,25,
9.66602,,Surface,4,Image 1,1,26,
12.0586,,Surface,4,Image 1,1,27,
8.97754,,Surface,4,Image 1,1,29,
10.9805,,Surface,4,Image 1,1,32,
11.582,,Surface,4,Image 1,1,33,
11.1211,,Surface,4,Image 1,1,34,
9.18652,,Surface,4,Image 1,1,35,
8.46777,,Surface,4,Image 1,1,38,
9.20996,,Surface,4,Image 1,1,40,
9.32812,,Surface,4,Image 1,1,41,
9.7666,,Surface,4,Image 1,1,42,
10.502,,Surface,4,Image 1,1,43,
11.9473,,Surface,4,Image 1,1,44,
9.73828,,Surface,4,Image 1,1,46,
9.95898,,Surface,4,Image 1,1,47,
10.165,,Surface,4,Image 1,1,48,
9.36133,,Surface,4,Image 1,1,49,
9.75,,Surface,4,Image 1,1,50,
15.3906,,Surface,4,Image 1,1,51,
16.6562,,Surface,4,Image 1,1,52,
11.3125,,Surface,4,Image 1,1,53,
9.50098,,Surface,4,Image 1,1,54,
9.21924,,Surface,4,Image 1,1,55,
11.3125,,Surface,4,Image 1,1,56,
9.7793,,Surface,4,Image 1,1,57,
10.4434,,Surface,4,Image 1,1,58,
10.6523,,Surface,4,Image 1,1,59,
14.6719,,Surface,4,Image 1,1,61,
11.3711,,Surface,4,Image 1,1,62,
9.92188,,Surface,4,Image 1,1,63,
9.78711,,Surface,4,Image 1,1,65,
9.02637,,Surface,4,Image 1,1,69,
11.125,,Surface,4,Image 1,1,70,
10.6641,,Surface,4,Image 1,1,71,
9.74219,,Surface,4,Image 1,1,73,
11.1602,,Surface,4,Image 1,1,76,
9.7373,,Surface,4,Image 1,1,79,
13.75,,Surface,4,Image 1,1,80,
9.62305,,Surface,4,Image 1,1,81,
9.48926,,Surface,4,Image 1,1,82,
10.6367,,Surface,4,Image 1,1,83,
10.0723,,Surface,4,Image 1,1,85,
9.85547,,Surface,4,Image 1,1,86,
11.4492,,Surface,4,Image 1,1,87,
11.7148,,Surface,4,Image 1,1,88,
10.875,,Surface,4,Image 1,1,89,
12.1797,,Surface,4,Image 1,1,90,
11.2852,,Surface,4,Image 1,1,91,
9.08105,,Surface,4,Image 1,1,92,
14.4219,,Surface,4,Image 1,1,94,
10.4609,,Surface,4,Image 1,1,95,
14.3438,,Surface,4,Image 1,1,96,
12.5234,,Surface,4,Image 1,1,97,
12.1289,,Surface,4,Image 1,1,99,
13.3281,,Surface,4,Image 1,1,100,
9.9707,,Surface,4,Image 1,1,101,
9.85352,,Surface,4,Image 1,1,102,
12.0859,,Surface,4,Image 1,1,103,
11.8359,,Surface,4,Image 1,1,104,
9.13184,,Surface,4,Image 1,1,105,
10.0918,,Surface,4,Image 1,1,106,
10.9727,,Surface,4,Image 1,1,107,
9.17676,,Surface,4,Image 1,1,108,
9.97852,,Surface,4,Image 1,1,109,
20.4688,,Surface,4,Image 1,1,111,
9.88672,,Surface,4,Image 1,1,112,
10.2402,,Surface,4,Image 1,1,113,
12.1836,,Surface,4,Image 1,1,114,
16.125,,Surface,4,Image 1,1,115,
11.5117,,Surface,4,Image 1,1,116,
9.35254,,Surface,4,Image 1,1,117,
9.83398,,Surface,4,Image 1,1,118,
14.4375,,Surface,4,Image 1,1,119,
10.8164,,Surface,4,Image 1,1,120,
10.207,,Surface,4,Image 1,1,121,
10.9199,,Surface,4,Image 1,1,122,
10.7148,,Surface,4,Image 1,1,123,
8.92188,,Surface,4,Image 1,1,124,
9.9668,,Surface,4,Image 1,1,126,
11.4883,,Surface,4,Image 1,1,127,
10.543,,Surface,4,Image 1,1,128,
10.5859,,Surface,4,Image 1,1,129,
10.1738,,Surface,4,Image 1,1,130,
10.7383,,Surface,4,Image 1,1,131,
