
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0127668,,Surface,5,Image 1,1,20,
0.0127227,,Surface,5,Image 1,1,23,
2.05556e-05,,Surface,5,Image 1,1,25,
0.0301574,,Surface,5,Image 1,1,26,
0.0756478,,Surface,5,Image 1,1,27,
0.0277316,,Surface,5,Image 1,1,29,
1.49369e-05,,Surface,5,Image 1,1,32,
0.0533744,,Surface,5,Image 1,1,33,
0.447631,,Surface,5,Image 1,1,34,
0.00981013,,Surface,5,Image 1,1,35,
0.0238785,,Surface,5,Image 1,1,38,
1.41134,,Surface,5,Image 1,1,40,
34.2829,,Surface,5,Image 1,1,41,
42.9698,,Surface,5,Image 1,1,42,
0.451624,,Surface,5,Image 1,1,43,
0.462062,,Surface,5,Image 1,1,44,
29.4868,,Surface,5,Image 1,1,46,
51.5067,,Surface,5,Image 1,1,47,
47.9404,,Surface,5,Image 1,1,48,
24.8164,,Surface,5,Image 1,1,49,
38.3843,,Surface,5,Image 1,1,50,
0.239367,,Surface,5,Image 1,1,51,
0.0501291,,Surface,5,Image 1,1,52,
1.01322,,Surface,5,Image 1,1,53,
0.525655,,Surface,5,Image 1,1,54,
0.114324,,Surface,5,Image 1,1,55,
0.210746,,Surface,5,Image 1,1,56,
0.130143,,Surface,5,Image 1,1,57,
3.92356,,Surface,5,Image 1,1,58,
0.160459,,Surface,5,Image 1,1,59,
1.46549,,Surface,5,Image 1,1,61,
0.0305761,,Surface,5,Image 1,1,62,
0.0890894,,Surface,5,Image 1,1,63,
0.000243077,,Surface,5,Image 1,1,65,
0.0568938,,Surface,5,Image 1,1,69,
1.49369e-05,,Surface,5,Image 1,1,70,
0.20778,,Surface,5,Image 1,1,71,
0.021949,,Surface,5,Image 1,1,73,
0.0780801,,Surface,5,Image 1,1,76,
0.0368151,,Surface,5,Image 1,1,79,
0.0996835,,Surface,5,Image 1,1,80,
0.749659,,Surface,5,Image 1,1,81,
5.17312,,Surface,5,Image 1,1,82,
6.24904,,Surface,5,Image 1,1,83,
2.32035,,Surface,5,Image 1,1,85,
1.88154,,Surface,5,Image 1,1,86,
1.84482,,Surface,5,Image 1,1,87,
1.73111,,Surface,5,Image 1,1,88,
0.175467,,Surface,5,Image 1,1,89,
2.30758,,Surface,5,Image 1,1,90,
0.402395,,Surface,5,Image 1,1,91,
35.2292,,Surface,5,Image 1,1,92,
0.305623,,Surface,5,Image 1,1,94,
3.57731,,Surface,5,Image 1,1,95,
2.34379,,Surface,5,Image 1,1,96,
0.377753,,Surface,5,Image 1,1,97,
0.71203,,Surface,5,Image 1,1,99,
0.234528,,Surface,5,Image 1,1,100,
1.49369e-05,,Surface,5,Image 1,1,101,
3.47664,,Surface,5,Image 1,1,102,
20.5618,,Surface,5,Image 1,1,103,
0.475043,,Surface,5,Image 1,1,104,
1.03783,,Surface,5,Image 1,1,105,
1.25832,,Surface,5,Image 1,1,106,
0.995146,,Surface,5,Image 1,1,107,
0.495853,,Surface,5,Image 1,1,108,
1.20357,,Surface,5,Image 1,1,109,
0.267253,,Surface,5,Image 1,1,111,
10.7134,,Surface,5,Image 1,1,112,
15.2317,,Surface,5,Image 1,1,113,
0.77187,,Surface,5,Image 1,1,114,
0.183141,,Surface,5,Image 1,1,115,
31.4123,,Surface,5,Image 1,1,116,
2.01195,,Surface,5,Image 1,1,117,
0.163908,,Surface,5,Image 1,1,118,
0.504998,,Surface,5,Image 1,1,119,
0.616279,,Surface,5,Image 1,1,120,
0.323953,,Surface,5,Image 1,1,121,
14.1396,,Surface,5,Image 1,1,122,
0.533315,,Surface,5,Image 1,1,123,
3.36636,,Surface,5,Image 1,1,124,
0.879895,,Surface,5,Image 1,1,126,
3.83729,,Surface,5,Image 1,1,127,
3.85388,,Surface,5,Image 1,1,128,
0.588301,,Surface,5,Image 1,1,129,
0.154372,,Surface,5,Image 1,1,130,
3.33508,,Surface,5,Image 1,1,131,
3.83152,,Surface,5,Image 1,1,132,
11.2619,,Surface,5,Image 1,1,133,
0.62509,,Surface,5,Image 1,1,134,
0.481338,,Surface,5,Image 1,1,135,
2.19122,,Surface,5,Image 1,1,136,
4.04681,,Surface,5,Image 1,1,137,
0.428392,,Surface,5,Image 1,1,138,
1.35591,,Surface,5,Image 1,1,139,
0.149101,,Surface,5,Image 1,1,141,
0.257462,,Surface,5,Image 1,1,142,
2.03425,,Surface,5,Image 1,1,143,
3.79429,,Surface,5,Image 1,1,144,
0.411009,,Surface,5,Image 1,1,147,
0.878762,,Surface,5,Image 1,1,148,
9.22642,,Surface,5,Image 1,1,149,
2.54541,,Surface,5,Image 1,1,150,
0.622185,,Surface,5,Image 1,1,151,
2.81282,,Surface,5,Image 1,1,152,
3.95697,,Surface,5,Image 1,1,153,
2.50362,,Surface,5,Image 1,1,154,
4.17513,,Surface,5,Image 1,1,155,
1.04759,,Surface,5,Image 1,1,156,
0.488667,,Surface,5,Image 1,1,157,
7.73389,,Surface,5,Image 1,1,158,
83.2263,,Surface,5,Image 1,1,159,
1.1299,,Surface,5,Image 1,1,160,
1.7225,,Surface,5,Image 1,1,161,
85.3105,,Surface,5,Image 1,1,163,
5.03238,,Surface,5,Image 1,1,164,
1.19866,,Surface,5,Image 1,1,165,
4.36586,,Surface,5,Image 1,1,166,
0.294153,,Surface,5,Image 1,1,167,
6.29998,,Surface,5,Image 1,1,168,
0.686094,,Surface,5,Image 1,1,169,
0.989398,,Surface,5,Image 1,1,170,
1.57963,,Surface,5,Image 1,1,171,
2.01686,,Surface,5,Image 1,1,172,
0.411155,,Surface,5,Image 1,1,173,
0.483642,,Surface,5,Image 1,1,174,
69.5676,,Surface,5,Image 1,1,175,
21.8249,,Surface,5,Image 1,1,177,
0.807939,,Surface,5,Image 1,1,179,
2.15928,,Surface,5,Image 1,1,180,
0.165891,,Surface,5,Image 1,1,182,
0.892971,,Surface,5,Image 1,1,183,
0.273241,,Surface,5,Image 1,1,184,
0.00306009,,Surface,5,Image 1,1,186,
11.1909,,Surface,5,Image 1,1,187,
0.383442,,Surface,5,Image 1,1,188,
1.07625,,Surface,5,Image 1,1,189,
0.312714,,Surface,5,Image 1,1,190,
1.36737,,Surface,5,Image 1,1,194,
2.63062,,Surface,5,Image 1,1,195,
24.8589,,Surface,5,Image 1,1,196,
0.735863,,Surface,5,Image 1,1,197,
0.961521,,Surface,5,Image 1,1,198,
2.78575,,Surface,5,Image 1,1,199,
1.05066,,Surface,5,Image 1,1,201,
10.6257,,Surface,5,Image 1,1,202,
2.10363,,Surface,5,Image 1,1,203,
2.85814,,Surface,5,Image 1,1,205,
0.545096,,Surface,5,Image 1,1,206,
0.840029,,Surface,5,Image 1,1,207,
0.364842,,Surface,5,Image 1,1,208,
0.712921,,Surface,5,Image 1,1,209,
1.28746,,Surface,5,Image 1,1,210,
1.31484,,Surface,5,Image 1,1,211,
1.46286,,Surface,5,Image 1,1,213,
0.0606756,,Surface,5,Image 1,1,214,
2.79742,,Surface,5,Image 1,1,216,
2.17851,,Surface,5,Image 1,1,217,
1.63711,,Surface,5,Image 1,1,218,
0.646807,,Surface,5,Image 1,1,219,
