
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.508289,,Surface,5,Image 1,1,20,
1.27109,,Surface,5,Image 1,1,23,
0.00881315,,Surface,5,Image 1,1,25,
0.309746,,Surface,5,Image 1,1,26,
2.87815,,Surface,5,Image 1,1,27,
0.812576,,Surface,5,Image 1,1,29,
3.2277,,Surface,5,Image 1,1,32,
0.959942,,Surface,5,Image 1,1,33,
3.22345,,Surface,5,Image 1,1,34,
1.41467,,Surface,5,Image 1,1,35,
0.282364,,Surface,5,Image 1,1,38,
3.62479,,Surface,5,Image 1,1,40,
109.276,,Surface,5,Image 1,1,41,
100.845,,Surface,5,Image 1,1,42,
17.5156,,Surface,5,Image 1,1,43,
1.69772,,Surface,5,Image 1,1,44,
130.112,,Surface,5,Image 1,1,46,
308.224,,Surface,5,Image 1,1,47,
138.59,,Surface,5,Image 1,1,48,
177.948,,Surface,5,Image 1,1,49,
191.651,,Surface,5,Image 1,1,50,
8.00692,,Surface,5,Image 1,1,51,
6.53937,,Surface,5,Image 1,1,52,
6.967,,Surface,5,Image 1,1,53,
1.16453,,Surface,5,Image 1,1,54,
2.10829,,Surface,5,Image 1,1,55,
2.38795,,Surface,5,Image 1,1,56,
2.0424,,Surface,5,Image 1,1,57,
67.0352,,Surface,5,Image 1,1,58,
2.80343,,Surface,5,Image 1,1,59,
6.93114,,Surface,5,Image 1,1,61,
1.42329,,Surface,5,Image 1,1,62,
2.75842,,Surface,5,Image 1,1,63,
0.452842,,Surface,5,Image 1,1,65,
1.329,,Surface,5,Image 1,1,69,
0.00152828,,Surface,5,Image 1,1,70,
0.797793,,Surface,5,Image 1,1,71,
0.417995,,Surface,5,Image 1,1,73,
4.58832,,Surface,5,Image 1,1,76,
0.396159,,Surface,5,Image 1,1,79,
1.12661,,Surface,5,Image 1,1,80,
8.16896,,Surface,5,Image 1,1,81,
31.571,,Surface,5,Image 1,1,82,
20.7773,,Surface,5,Image 1,1,83,
52.6836,,Surface,5,Image 1,1,85,
51.3499,,Surface,5,Image 1,1,86,
12.5749,,Surface,5,Image 1,1,87,
10.0686,,Surface,5,Image 1,1,88,
3.16037,,Surface,5,Image 1,1,89,
14.8363,,Surface,5,Image 1,1,90,
5.44384,,Surface,5,Image 1,1,91,
115.514,,Surface,5,Image 1,1,92,
4.15916,,Surface,5,Image 1,1,94,
13.8148,,Surface,5,Image 1,1,95,
20.1939,,Surface,5,Image 1,1,96,
6.41821,,Surface,5,Image 1,1,97,
6.16745,,Surface,5,Image 1,1,99,
7.2547,,Surface,5,Image 1,1,100,
2.94835e-05,,Surface,5,Image 1,1,101,
9.40592,,Surface,5,Image 1,1,102,
100.146,,Surface,5,Image 1,1,103,
10.9218,,Surface,5,Image 1,1,104,
3.14033,,Surface,5,Image 1,1,105,
4.54877,,Surface,5,Image 1,1,106,
12.2318,,Surface,5,Image 1,1,107,
3.54164,,Surface,5,Image 1,1,108,
4.82795,,Surface,5,Image 1,1,109,
12.6116,,Surface,5,Image 1,1,111,
51.874,,Surface,5,Image 1,1,112,
124.571,,Surface,5,Image 1,1,113,
5.60792,,Surface,5,Image 1,1,114,
9.09339,,Surface,5,Image 1,1,115,
151.514,,Surface,5,Image 1,1,116,
3.97813,,Surface,5,Image 1,1,117,
1.91405,,Surface,5,Image 1,1,118,
23.0082,,Surface,5,Image 1,1,119,
10.7249,,Surface,5,Image 1,1,120,
2.42389,,Surface,5,Image 1,1,121,
54.124,,Surface,5,Image 1,1,122,
4.06537,,Surface,5,Image 1,1,123,
7.66454,,Surface,5,Image 1,1,124,
1.97997,,Surface,5,Image 1,1,126,
16.4942,,Surface,5,Image 1,1,127,
133.428,,Surface,5,Image 1,1,128,
7.72615,,Surface,5,Image 1,1,129,
5.20832,,Surface,5,Image 1,1,130,
15.5076,,Surface,5,Image 1,1,131,
13.0027,,Surface,5,Image 1,1,132,
91.6306,,Surface,5,Image 1,1,133,
6.25713,,Surface,5,Image 1,1,134,
4.72244,,Surface,5,Image 1,1,135,
11.5764,,Surface,5,Image 1,1,136,
9.39707,,Surface,5,Image 1,1,137,
4.26522,,Surface,5,Image 1,1,138,
10.4549,,Surface,5,Image 1,1,139,
4.81706,,Surface,5,Image 1,1,141,
5.09212,,Surface,5,Image 1,1,142,
7.23802,,Surface,5,Image 1,1,143,
11.1454,,Surface,5,Image 1,1,144,
6.33975,,Surface,5,Image 1,1,147,
9.73519,,Surface,5,Image 1,1,148,
44.2032,,Surface,5,Image 1,1,149,
23.6376,,Surface,5,Image 1,1,150,
185.956,,Surface,5,Image 1,1,151,
106.183,,Surface,5,Image 1,1,152,
20.4095,,Surface,5,Image 1,1,153,
11.2071,,Surface,5,Image 1,1,154,
49.6198,,Surface,5,Image 1,1,155,
176.488,,Surface,5,Image 1,1,156,
2.67808,,Surface,5,Image 1,1,157,
137.893,,Surface,5,Image 1,1,158,
163.403,,Surface,5,Image 1,1,159,
129.985,,Surface,5,Image 1,1,160,
20.4482,,Surface,5,Image 1,1,161,
246.385,,Surface,5,Image 1,1,163,
147.246,,Surface,5,Image 1,1,164,
89.1602,,Surface,5,Image 1,1,165,
258.719,,Surface,5,Image 1,1,166,
8.07364,,Surface,5,Image 1,1,167,
115.701,,Surface,5,Image 1,1,168,
85.0926,,Surface,5,Image 1,1,169,
5.21896,,Surface,5,Image 1,1,170,
5.11608,,Surface,5,Image 1,1,171,
75.9492,,Surface,5,Image 1,1,172,
35.2912,,Surface,5,Image 1,1,173,
11.2004,,Surface,5,Image 1,1,174,
277.692,,Surface,5,Image 1,1,175,
126.51,,Surface,5,Image 1,1,177,
6.45169,,Surface,5,Image 1,1,179,
137.419,,Surface,5,Image 1,1,180,
2.27572,,Surface,5,Image 1,1,182,
2.986,,Surface,5,Image 1,1,183,
15.0518,,Surface,5,Image 1,1,184,
4.90054,,Surface,5,Image 1,1,186,
171.826,,Surface,5,Image 1,1,187,
4.77366,,Surface,5,Image 1,1,188,
3.39651,,Surface,5,Image 1,1,189,
4.47523,,Surface,5,Image 1,1,190,
6.44465,,Surface,5,Image 1,1,194,
272.996,,Surface,5,Image 1,1,195,
106.464,,Surface,5,Image 1,1,196,
16.7024,,Surface,5,Image 1,1,197,
43.5474,,Surface,5,Image 1,1,198,
12.212,,Surface,5,Image 1,1,199,
1.81209,,Surface,5,Image 1,1,201,
112.737,,Surface,5,Image 1,1,202,
7.23632,,Surface,5,Image 1,1,203,
13.3055,,Surface,5,Image 1,1,205,
9.73916,,Surface,5,Image 1,1,206,
1.97704,,Surface,5,Image 1,1,207,
8.34033,,Surface,5,Image 1,1,208,
5.23995,,Surface,5,Image 1,1,209,
8.3761,,Surface,5,Image 1,1,210,
93.6341,,Surface,5,Image 1,1,211,
11.5463,,Surface,5,Image 1,1,213,
0.833804,,Surface,5,Image 1,1,214,
6.34122,,Surface,5,Image 1,1,216,
17.9622,,Surface,5,Image 1,1,217,
5.36576,,Surface,5,Image 1,1,218,
14.3863,,Surface,5,Image 1,1,219,
102.259,,Surface,5,Image 1,1,220,
19.0402,,Surface,5,Image 1,1,221,
7.74783,,Surface,5,Image 1,1,223,
3.5203,,Surface,5,Image 1,1,224,
16.5337,,Surface,5,Image 1,1,226,
14.2504,,Surface,5,Image 1,1,227,
6.95944,,Surface,5,Image 1,1,228,
4.07924,,Surface,5,Image 1,1,229,
6.01379,,Surface,5,Image 1,1,230,
161.638,,Surface,5,Image 1,1,231,
29.0737,,Surface,5,Image 1,1,233,
161.018,,Surface,5,Image 1,1,234,
7.1131,,Surface,5,Image 1,1,238,
8.69232,,Surface,5,Image 1,1,240,
2.35866,,Surface,5,Image 1,1,242,
12.8935,,Surface,5,Image 1,1,243,
5.7129,,Surface,5,Image 1,1,244,
77.5207,,Surface,5,Image 1,1,245,
7.19445,,Surface,5,Image 1,1,246,
3.85936,,Surface,5,Image 1,1,247,
115.344,,Surface,5,Image 1,1,248,
157.527,,Surface,5,Image 1,1,250,
