
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000825078,,Surface,1,Image 1,1,20,
0,,Surface,1,Image 1,1,23,
0,,Surface,1,Image 1,1,25,
0,,Surface,1,Image 1,1,26,
0.138075,,Surface,1,Image 1,1,27,
0.000285281,,Surface,1,Image 1,1,29,
8.98746e-06,,Surface,1,Image 1,1,32,
0.00232259,,Surface,1,Image 1,1,33,
0.0250858,,Surface,1,Image 1,1,34,
0.0394984,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,38,
6.19186,,Surface,1,Image 1,1,40,
0.000121666,,Surface,1,Image 1,1,41,
0.00101372,,Surface,1,Image 1,1,42,
0.979313,,Surface,1,Image 1,1,43,
6.18005e-05,,Surface,1,Image 1,1,44,
1.75722e-05,,Surface,1,Image 1,1,46,
6.24801e-05,,Surface,1,Image 1,1,47,
0.000348068,,Surface,1,Image 1,1,48,
0.00268118,,Surface,1,Image 1,1,49,
0.0122056,,Surface,1,Image 1,1,50,
0.0785846,,Surface,1,Image 1,1,51,
0.107947,,Surface,1,Image 1,1,52,
0.0164056,,Surface,1,Image 1,1,53,
9.32854e-05,,Surface,1,Image 1,1,54,
0.00415579,,Surface,1,Image 1,1,55,
1.42562e-05,,Surface,1,Image 1,1,56,
0.0147795,,Surface,1,Image 1,1,57,
0.000161402,,Surface,1,Image 1,1,58,
0.058512,,Surface,1,Image 1,1,59,
0.728628,,Surface,1,Image 1,1,61,
1.65886e-05,,Surface,1,Image 1,1,62,
0.000689674,,Surface,1,Image 1,1,63,
0.638307,,Surface,1,Image 1,1,65,
0.0620723,,Surface,1,Image 1,1,69,
0,,Surface,1,Image 1,1,70,
0,,Surface,1,Image 1,1,71,
0.0129409,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,76,
0.00484964,,Surface,1,Image 1,1,79,
0,,Surface,1,Image 1,1,80,
8.47521e-05,,Surface,1,Image 1,1,81,
0.0495564,,Surface,1,Image 1,1,82,
12.273,,Surface,1,Image 1,1,83,
6.07728e-06,,Surface,1,Image 1,1,85,
0.00047994,,Surface,1,Image 1,1,86,
0.00423166,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
0.0210462,,Surface,1,Image 1,1,89,
30.2102,,Surface,1,Image 1,1,90,
0.89174,,Surface,1,Image 1,1,91,
0.0029699,,Surface,1,Image 1,1,92,
2.40988,,Surface,1,Image 1,1,94,
37.1125,,Surface,1,Image 1,1,95,
26.3682,,Surface,1,Image 1,1,96,
20.6043,,Surface,1,Image 1,1,97,
22.7119,,Surface,1,Image 1,1,99,
2.15505,,Surface,1,Image 1,1,100,
0,,Surface,1,Image 1,1,101,
0.225709,,Surface,1,Image 1,1,102,
0.00296581,,Surface,1,Image 1,1,103,
7.72762,,Surface,1,Image 1,1,104,
0.202238,,Surface,1,Image 1,1,105,
0.00714089,,Surface,1,Image 1,1,106,
8.77235,,Surface,1,Image 1,1,107,
1.74325,,Surface,1,Image 1,1,108,
0,,Surface,1,Image 1,1,109,
1.60109,,Surface,1,Image 1,1,111,
0.572523,,Surface,1,Image 1,1,112,
0.33245,,Surface,1,Image 1,1,113,
0.980336,,Surface,1,Image 1,1,114,
3.25228,,Surface,1,Image 1,1,115,
1.67623,,Surface,1,Image 1,1,116,
5.87384,,Surface,1,Image 1,1,117,
0.00981494,,Surface,1,Image 1,1,118,
70.0242,,Surface,1,Image 1,1,119,
2.44048,,Surface,1,Image 1,1,120,
0.417032,,Surface,1,Image 1,1,121,
4.7817,,Surface,1,Image 1,1,122,
1.40678e-05,,Surface,1,Image 1,1,123,
2.72063,,Surface,1,Image 1,1,124,
1.92823,,Surface,1,Image 1,1,126,
38.7323,,Surface,1,Image 1,1,127,
2.88208e-05,,Surface,1,Image 1,1,128,
0.821556,,Surface,1,Image 1,1,129,
4.88077,,Surface,1,Image 1,1,130,
16.7826,,Surface,1,Image 1,1,131,
30.4051,,Surface,1,Image 1,1,132,
4.57249,,Surface,1,Image 1,1,133,
0.0581373,,Surface,1,Image 1,1,134,
5.43982e-07,,Surface,1,Image 1,1,135,
8.4165,,Surface,1,Image 1,1,136,
15.147,,Surface,1,Image 1,1,137,
0.00457103,,Surface,1,Image 1,1,138,
1.69322,,Surface,1,Image 1,1,139,
4.68726e-05,,Surface,1,Image 1,1,141,
0.0148793,,Surface,1,Image 1,1,142,
8.20335,,Surface,1,Image 1,1,143,
10.6266,,Surface,1,Image 1,1,144,
0.144871,,Surface,1,Image 1,1,147,
0.535563,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
0.513129,,Surface,1,Image 1,1,150,
21.5832,,Surface,1,Image 1,1,151,
0.0736057,,Surface,1,Image 1,1,152,
40.4433,,Surface,1,Image 1,1,153,
1.31858,,Surface,1,Image 1,1,154,
0.641417,,Surface,1,Image 1,1,155,
15.9115,,Surface,1,Image 1,1,156,
6.95483e-05,,Surface,1,Image 1,1,157,
6.42439e-05,,Surface,1,Image 1,1,158,
0.00215791,,Surface,1,Image 1,1,159,
20.0244,,Surface,1,Image 1,1,160,
47.6656,,Surface,1,Image 1,1,161,
0.0330996,,Surface,1,Image 1,1,163,
15.5245,,Surface,1,Image 1,1,164,
2.77499,,Surface,1,Image 1,1,165,
0.152352,,Surface,1,Image 1,1,166,
0.693916,,Surface,1,Image 1,1,167,
0.842285,,Surface,1,Image 1,1,168,
50.0405,,Surface,1,Image 1,1,169,
0.0495155,,Surface,1,Image 1,1,170,
0.255676,,Surface,1,Image 1,1,171,
40.508,,Surface,1,Image 1,1,172,
0.781901,,Surface,1,Image 1,1,173,
0.00539966,,Surface,1,Image 1,1,174,
0.500196,,Surface,1,Image 1,1,175,
2.74927,,Surface,1,Image 1,1,177,
0.300641,,Surface,1,Image 1,1,179,
5.80707,,Surface,1,Image 1,1,180,
5.44397e-06,,Surface,1,Image 1,1,182,
0,,Surface,1,Image 1,1,183,
26.368,,Surface,1,Image 1,1,184,
0.000122662,,Surface,1,Image 1,1,186,
0.00319228,,Surface,1,Image 1,1,187,
0.0199508,,Surface,1,Image 1,1,188,
0.121924,,Surface,1,Image 1,1,189,
0.00191293,,Surface,1,Image 1,1,190,
1.32301,,Surface,1,Image 1,1,194,
1.43855,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
8.06163,,Surface,1,Image 1,1,197,
1.00117,,Surface,1,Image 1,1,198,
0.649869,,Surface,1,Image 1,1,199,
0,,Surface,1,Image 1,1,201,
1.14168,,Surface,1,Image 1,1,202,
1.43894,,Surface,1,Image 1,1,203,
1.40699,,Surface,1,Image 1,1,205,
