
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.79968e-06,,Surface,1,Image 1,1,20,
7.79968e-06,,Surface,1,Image 1,1,23,
7.79968e-06,,Surface,1,Image 1,1,25,
7.79968e-06,,Surface,1,Image 1,1,26,
0.00012192,,Surface,1,Image 1,1,27,
7.79968e-06,,Surface,1,Image 1,1,29,
7.79968e-06,,Surface,1,Image 1,1,32,
7.79968e-06,,Surface,1,Image 1,1,33,
3.80476e-05,,Surface,1,Image 1,1,34,
7.79968e-06,,Surface,1,Image 1,1,35,
7.79968e-06,,Surface,1,Image 1,1,38,
11.4632,,Surface,1,Image 1,1,40,
4.44301e-05,,Surface,1,Image 1,1,41,
7.79968e-06,,Surface,1,Image 1,1,42,
0.932834,,Surface,1,Image 1,1,43,
7.79968e-06,,Surface,1,Image 1,1,44,
7.79968e-06,,Surface,1,Image 1,1,46,
7.79968e-06,,Surface,1,Image 1,1,47,
7.79968e-06,,Surface,1,Image 1,1,48,
7.79968e-06,,Surface,1,Image 1,1,49,
7.79968e-06,,Surface,1,Image 1,1,50,
7.79968e-06,,Surface,1,Image 1,1,51,
7.79968e-06,,Surface,1,Image 1,1,52,
7.79968e-06,,Surface,1,Image 1,1,53,
7.79968e-06,,Surface,1,Image 1,1,54,
1.36806e-05,,Surface,1,Image 1,1,55,
7.79968e-06,,Surface,1,Image 1,1,56,
7.79968e-06,,Surface,1,Image 1,1,57,
7.79968e-06,,Surface,1,Image 1,1,58,
1.76043e-05,,Surface,1,Image 1,1,59,
7.79968e-06,,Surface,1,Image 1,1,61,
7.79968e-06,,Surface,1,Image 1,1,62,
7.79968e-06,,Surface,1,Image 1,1,63,
0.00202482,,Surface,1,Image 1,1,65,
0.000260393,,Surface,1,Image 1,1,69,
7.79968e-06,,Surface,1,Image 1,1,70,
7.79968e-06,,Surface,1,Image 1,1,71,
3.80062e-05,,Surface,1,Image 1,1,73,
7.79968e-06,,Surface,1,Image 1,1,76,
1.18597e-05,,Surface,1,Image 1,1,79,
7.79968e-06,,Surface,1,Image 1,1,80,
7.79968e-06,,Surface,1,Image 1,1,81,
0.000221037,,Surface,1,Image 1,1,82,
5.91006,,Surface,1,Image 1,1,83,
7.79968e-06,,Surface,1,Image 1,1,85,
7.79968e-06,,Surface,1,Image 1,1,86,
7.79968e-06,,Surface,1,Image 1,1,87,
7.79968e-06,,Surface,1,Image 1,1,88,
7.79968e-06,,Surface,1,Image 1,1,89,
3.03589,,Surface,1,Image 1,1,90,
0.00980478,,Surface,1,Image 1,1,91,
7.79968e-06,,Surface,1,Image 1,1,92,
0.00238176,,Surface,1,Image 1,1,94,
11.3122,,Surface,1,Image 1,1,95,
4.79029,,Surface,1,Image 1,1,96,
0.141057,,Surface,1,Image 1,1,97,
8.47154,,Surface,1,Image 1,1,99,
0.0649535,,Surface,1,Image 1,1,100,
7.79968e-06,,Surface,1,Image 1,1,101,
0.00114325,,Surface,1,Image 1,1,102,
7.79968e-06,,Surface,1,Image 1,1,103,
0.331221,,Surface,1,Image 1,1,104,
0.411695,,Surface,1,Image 1,1,105,
1.78629e-05,,Surface,1,Image 1,1,106,
0.936602,,Surface,1,Image 1,1,107,
1.59081,,Surface,1,Image 1,1,108,
7.79968e-06,,Surface,1,Image 1,1,109,
0.000734089,,Surface,1,Image 1,1,111,
0.0983719,,Surface,1,Image 1,1,112,
0.0570225,,Surface,1,Image 1,1,113,
1.55452,,Surface,1,Image 1,1,114,
0.00110306,,Surface,1,Image 1,1,115,
0.0732321,,Surface,1,Image 1,1,116,
7.20852,,Surface,1,Image 1,1,117,
0.000603486,,Surface,1,Image 1,1,118,
1.94079,,Surface,1,Image 1,1,119,
0.361619,,Surface,1,Image 1,1,120,
0.0783688,,Surface,1,Image 1,1,121,
5.36022,,Surface,1,Image 1,1,122,
