
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,20,
0,,Surface,N,1,23,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,29,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,38,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,65,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,73,
0,,Surface,N,1,76,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0.596928,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,177,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0.196866,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0.860359,,Surface,N,1,211,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0.850646,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,231,
0.370712,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,238,
0,,Surface,N,1,240,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
0.286244,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0.791195,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,268,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,290,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0.123005,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,321,
0.00950028,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0.0626167,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
0.145915,,Surface,N,1,353,
0.0468782,,Surface,N,1,354,
0.53875,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0.856774,,Surface,N,1,368,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0.94457,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0.806025,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0.251402,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,394,
0.0061123,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0.272577,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0.421046,,Surface,N,1,410,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0.913734,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0.907752,,Surface,N,1,426,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,437,
0.515023,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0.819224,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0.147892,,Surface,N,1,464,
1,,Surface,N,1,465,
0.0114694,,Surface,N,1,466,
0,,Surface,N,1,467,
0.000338768,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0.642997,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
0,,Surface,N,1,474,
0.150235,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0.0134879,,Surface,N,1,479,
1,,Surface,N,1,481,
0,,Surface,N,1,483,
0.0383985,,Surface,N,1,484,
0.406499,,Surface,N,1,487,
1,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0.0362958,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
0.236363,,Surface,N,1,495,
0.752092,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
1,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0.0030446,,Surface,N,1,505,
1,,Surface,N,1,506,
0,,Surface,N,1,507,
0.672022,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0.22372,,Surface,N,1,512,
1,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0.795699,,Surface,N,1,527,
0,,Surface,N,1,528,
0.753381,,Surface,N,1,529,
0.134765,,Surface,N,1,530,
0,,Surface,N,1,531,
0.985925,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,537,
0.152976,,Surface,N,1,538,
1,,Surface,N,1,539,
0,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
0,,Surface,N,1,548,
0.738503,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
0.848749,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0.989807,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
0.636203,,Surface,N,1,562,
1,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
1,,Surface,N,1,567,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
1,,Surface,N,1,571,
0.998545,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
0,,Surface,N,1,577,
1,,Surface,N,1,578,
0.222925,,Surface,N,1,579,
1,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
0.19797,,Surface,N,1,586,
0,,Surface,N,1,587,
0.856492,,Surface,N,1,588,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0.239136,,Surface,N,1,593,
0,,Surface,N,1,594,
0.681306,,Surface,N,1,595,
0.990224,,Surface,N,1,597,
0.0849303,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0.00174865,,Surface,N,1,607,
0.638492,,Surface,N,1,608,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
0.380689,,Surface,N,1,619,
1,,Surface,N,1,620,
0.0642845,,Surface,N,1,622,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
1,,Surface,N,1,626,
0,,Surface,N,1,627,
0.753354,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0.668641,,Surface,N,1,634,
0,,Surface,N,1,635,
0.00213163,,Surface,N,1,636,
1,,Surface,N,1,637,
0,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,643,
