
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.08429,,Surface,5,Image 1,1,20,
6.38766,,Surface,5,Image 1,1,23,
0.0192637,,Surface,5,Image 1,1,25,
1.51932,,Surface,5,Image 1,1,26,
22.3912,,Surface,5,Image 1,1,27,
3.08966,,Surface,5,Image 1,1,29,
25.1904,,Surface,5,Image 1,1,32,
13.8175,,Surface,5,Image 1,1,33,
22.2132,,Surface,5,Image 1,1,34,
4.50476,,Surface,5,Image 1,1,35,
0.575659,,Surface,5,Image 1,1,38,
26.0144,,Surface,5,Image 1,1,40,
531.743,,Surface,5,Image 1,1,41,
868.334,,Surface,5,Image 1,1,42,
50.334,,Surface,5,Image 1,1,43,
13.9155,,Surface,5,Image 1,1,44,
1401.61,,Surface,5,Image 1,1,46,
5161.33,,Surface,5,Image 1,1,47,
1125.72,,Surface,5,Image 1,1,48,
1955.02,,Surface,5,Image 1,1,49,
2132.05,,Surface,5,Image 1,1,50,
297.639,,Surface,5,Image 1,1,51,
148.354,,Surface,5,Image 1,1,52,
175.529,,Surface,5,Image 1,1,53,
4.40494,,Surface,5,Image 1,1,54,
6.06458,,Surface,5,Image 1,1,55,
31.8614,,Surface,5,Image 1,1,56,
8.15173,,Surface,5,Image 1,1,57,
492.927,,Surface,5,Image 1,1,58,
24.6601,,Surface,5,Image 1,1,59,
320.214,,Surface,5,Image 1,1,61,
4.86607,,Surface,5,Image 1,1,62,
22.1283,,Surface,5,Image 1,1,63,
2.40859,,Surface,5,Image 1,1,65,
3.89738,,Surface,5,Image 1,1,69,
0.00537859,,Surface,5,Image 1,1,70,
6.57486,,Surface,5,Image 1,1,71,
0.831487,,Surface,5,Image 1,1,73,
109.872,,Surface,5,Image 1,1,76,
0.949633,,Surface,5,Image 1,1,79,
6.25825,,Surface,5,Image 1,1,80,
65.9698,,Surface,5,Image 1,1,81,
127.717,,Surface,5,Image 1,1,82,
323.94,,Surface,5,Image 1,1,83,
464.78,,Surface,5,Image 1,1,85,
362.294,,Surface,5,Image 1,1,86,
102.456,,Surface,5,Image 1,1,87,
79.3516,,Surface,5,Image 1,1,88,
21.2027,,Surface,5,Image 1,1,89,
416.368,,Surface,5,Image 1,1,90,
71.3805,,Surface,5,Image 1,1,91,
1538.1,,Surface,5,Image 1,1,92,
105.412,,Surface,5,Image 1,1,94,
82.2173,,Surface,5,Image 1,1,95,
689.145,,Surface,5,Image 1,1,96,
103.475,,Surface,5,Image 1,1,97,
114.122,,Surface,5,Image 1,1,99,
241.527,,Surface,5,Image 1,1,100,
0.000113926,,Surface,5,Image 1,1,101,
