
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.03417,,Surface,2,Image 1,1,20,
8.12986,,Surface,2,Image 1,1,23,
4.25631,,Surface,2,Image 1,1,25,
2.81102,,Surface,2,Image 1,1,26,
32.7684,,Surface,2,Image 1,1,27,
16.6523,,Surface,2,Image 1,1,29,
25.8988,,Surface,2,Image 1,1,32,
12.3717,,Surface,2,Image 1,1,33,
22.1384,,Surface,2,Image 1,1,34,
11.661,,Surface,2,Image 1,1,35,
6.66494,,Surface,2,Image 1,1,38,
17.8758,,Surface,2,Image 1,1,40,
7.67366,,Surface,2,Image 1,1,41,
235.022,,Surface,2,Image 1,1,42,
41.234,,Surface,2,Image 1,1,43,
18.4192,,Surface,2,Image 1,1,44,
34.8444,,Surface,2,Image 1,1,46,
40.9376,,Surface,2,Image 1,1,47,
10.6434,,Surface,2,Image 1,1,48,
75.9791,,Surface,2,Image 1,1,49,
35.6101,,Surface,2,Image 1,1,50,
161.565,,Surface,2,Image 1,1,51,
6.9797,,Surface,2,Image 1,1,52,
970.181,,Surface,2,Image 1,1,53,
2.41836,,Surface,2,Image 1,1,54,
3.4616,,Surface,2,Image 1,1,55,
21.6709,,Surface,2,Image 1,1,56,
11.6083,,Surface,2,Image 1,1,57,
20.3505,,Surface,2,Image 1,1,58,
24.0637,,Surface,2,Image 1,1,59,
83.3936,,Surface,2,Image 1,1,61,
21.6127,,Surface,2,Image 1,1,62,
9.55975,,Surface,2,Image 1,1,63,
4.5428,,Surface,2,Image 1,1,65,
4.26281,,Surface,2,Image 1,1,69,
22.1558,,Surface,2,Image 1,1,70,
2.77977,,Surface,2,Image 1,1,71,
2.53543,,Surface,2,Image 1,1,73,
31.0871,,Surface,2,Image 1,1,76,
2.2714,,Surface,2,Image 1,1,79,
2.42784,,Surface,2,Image 1,1,80,
19.8745,,Surface,2,Image 1,1,81,
8.16532,,Surface,2,Image 1,1,82,
213.083,,Surface,2,Image 1,1,83,
36.6544,,Surface,2,Image 1,1,85,
32.5491,,Surface,2,Image 1,1,86,
12.0601,,Surface,2,Image 1,1,87,
24.3586,,Surface,2,Image 1,1,88,
59.076,,Surface,2,Image 1,1,89,
147.605,,Surface,2,Image 1,1,90,
