
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.156475,,Surface,2,Image 1,1,20,
0.677488,,Surface,2,Image 1,1,23,
0.532039,,Surface,2,Image 1,1,25,
0.255548,,Surface,2,Image 1,1,26,
1.5604,,Surface,2,Image 1,1,27,
1.85025,,Surface,2,Image 1,1,29,
0.924957,,Surface,2,Image 1,1,32,
0.399086,,Surface,2,Image 1,1,33,
1.84486,,Surface,2,Image 1,1,34,
1.29567,,Surface,2,Image 1,1,35,
1.33299,,Surface,2,Image 1,1,38,
1.78758,,Surface,2,Image 1,1,40,
0.959207,,Surface,2,Image 1,1,41,
18.0786,,Surface,2,Image 1,1,42,
3.74854,,Surface,2,Image 1,1,43,
1.31566,,Surface,2,Image 1,1,44,
1.74222,,Surface,2,Image 1,1,46,
1.20405,,Surface,2,Image 1,1,47,
0.886954,,Surface,2,Image 1,1,48,
3.03917,,Surface,2,Image 1,1,49,
1.61864,,Surface,2,Image 1,1,50,
1.71878,,Surface,2,Image 1,1,51,
0.0767,,Surface,2,Image 1,1,52,
17.3247,,Surface,2,Image 1,1,53,
0.483673,,Surface,2,Image 1,1,54,
0.692321,,Surface,2,Image 1,1,55,
0.677216,,Surface,2,Image 1,1,56,
0.967362,,Surface,2,Image 1,1,57,
1.19709,,Surface,2,Image 1,1,58,
0.962549,,Surface,2,Image 1,1,59,
1.05562,,Surface,2,Image 1,1,61,
1.54377,,Surface,2,Image 1,1,62,
0.477987,,Surface,2,Image 1,1,63,
0.283925,,Surface,2,Image 1,1,65,
0.532851,,Surface,2,Image 1,1,69,
1.58256,,Surface,2,Image 1,1,70,
0.173735,,Surface,2,Image 1,1,71,
0.422572,,Surface,2,Image 1,1,73,
0.56522,,Surface,2,Image 1,1,76,
0.454279,,Surface,2,Image 1,1,79,
0.242784,,Surface,2,Image 1,1,80,
0.993723,,Surface,2,Image 1,1,81,
0.907257,,Surface,2,Image 1,1,82,
8.52334,,Surface,2,Image 1,1,83,
1.59367,,Surface,2,Image 1,1,85,
1.80828,,Surface,2,Image 1,1,86,
0.524352,,Surface,2,Image 1,1,87,
1.35325,,Surface,2,Image 1,1,88,
1.9692,,Surface,2,Image 1,1,89,
2.54491,,Surface,2,Image 1,1,90,
1.01398,,Surface,2,Image 1,1,91,
0.300834,,Surface,2,Image 1,1,92,
3.16147,,Surface,2,Image 1,1,94,
1.88099,,Surface,2,Image 1,1,95,
3.01387,,Surface,2,Image 1,1,96,
1.25467,,Surface,2,Image 1,1,97,
1.60118,,Surface,2,Image 1,1,99,
21.3803,,Surface,2,Image 1,1,100,
4.3023,,Surface,2,Image 1,1,101,
1.01177,,Surface,2,Image 1,1,102,
0.502744,,Surface,2,Image 1,1,103,
3.74346,,Surface,2,Image 1,1,104,
1.95332,,Surface,2,Image 1,1,105,
17.1448,,Surface,2,Image 1,1,106,
4.44272,,Surface,2,Image 1,1,107,
5.1399,,Surface,2,Image 1,1,108,
0.669381,,Surface,2,Image 1,1,109,
3.98457,,Surface,2,Image 1,1,111,
0.707415,,Surface,2,Image 1,1,112,
14.5768,,Surface,2,Image 1,1,113,
5.1277,,Surface,2,Image 1,1,114,
1.44341,,Surface,2,Image 1,1,115,
0.107327,,Surface,2,Image 1,1,116,
1.69738,,Surface,2,Image 1,1,117,
0.557282,,Surface,2,Image 1,1,118,
6.89916,,Surface,2,Image 1,1,119,
2.18827,,Surface,2,Image 1,1,120,
0.70968,,Surface,2,Image 1,1,121,
4.75978,,Surface,2,Image 1,1,122,
2.78896,,Surface,2,Image 1,1,123,
3.21944,,Surface,2,Image 1,1,124,
10.4762,,Surface,2,Image 1,1,126,
6.53847,,Surface,2,Image 1,1,127,
2.46613,,Surface,2,Image 1,1,128,
9.07672,,Surface,2,Image 1,1,129,
1.88582,,Surface,2,Image 1,1,130,
4.90556,,Surface,2,Image 1,1,131,
0.24804,,Surface,2,Image 1,1,132,
3.42247,,Surface,2,Image 1,1,133,
1.86404,,Surface,2,Image 1,1,134,
0.250146,,Surface,2,Image 1,1,135,
3.65659,,Surface,2,Image 1,1,136,
2.82536,,Surface,2,Image 1,1,137,
0.843884,,Surface,2,Image 1,1,138,
7.48371,,Surface,2,Image 1,1,139,
0.316034,,Surface,2,Image 1,1,141,
2.65339,,Surface,2,Image 1,1,142,
5.27875,,Surface,2,Image 1,1,143,
8.61427,,Surface,2,Image 1,1,144,
3.61255,,Surface,2,Image 1,1,147,
2.88355,,Surface,2,Image 1,1,148,
0.496782,,Surface,2,Image 1,1,149,
1.76419,,Surface,2,Image 1,1,150,
9.14559,,Surface,2,Image 1,1,151,
1.02865,,Surface,2,Image 1,1,152,
2.98082,,Surface,2,Image 1,1,153,
