
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.30064,10.8212,-1.85735,23.4997,,2,Intensity,Image 1,1,,
-0.7735,3.30064,10.3109,-2.38893,23.0108,,2,Intensity,Image 1,1,,
-0.5525,3.30064,9.44098,-3.22824,22.1102,,2,Intensity,Image 1,1,,
-0.3315,3.30064,8.28416,-4.17117,20.7395,,2,Intensity,Image 1,1,,
-0.1105,3.30064,7.09164,-4.73095,18.9142,,2,Intensity,Image 1,1,,
0.1105,3.30064,5.64694,-4.59457,15.8885,,2,Intensity,Image 1,1,,
0.3315,3.30064,4.3357,-4.26672,12.9381,,2,Intensity,Image 1,1,,
0.5525,3.30064,3.23158,-3.55933,10.0225,,2,Intensity,Image 1,1,,
0.7735,3.30064,2.40764,-2.3748,7.19008,,2,Intensity,Image 1,1,,
0.9945,3.30064,1.9598,-1.3072,5.2268,,2,Intensity,Image 1,1,,
1.2155,3.30064,1.79663,-0.663215,4.25647,,2,Intensity,Image 1,1,,
1.4365,3.30064,1.78865,-0.440932,4.01823,,2,Intensity,Image 1,1,,
1.6575,3.30064,1.87861,-0.427836,4.18505,,2,Intensity,Image 1,1,,
1.8785,3.30064,2.0543,-0.483495,4.5921,,2,Intensity,Image 1,1,,
2.0995,3.30064,2.26152,-0.303825,4.82687,,2,Intensity,Image 1,1,,
2.3205,3.30064,2.44357,0.0288739,4.85827,,2,Intensity,Image 1,1,,
2.5415,3.30064,2.60636,0.274847,4.93786,,2,Intensity,Image 1,1,,
2.7625,3.30064,2.74442,0.435861,5.05297,,2,Intensity,Image 1,1,,
2.9835,3.30064,2.86658,0.558786,5.17438,,2,Intensity,Image 1,1,,
3.2045,3.30064,2.96543,0.655412,5.27544,,2,Intensity,Image 1,1,,
3.4255,3.30064,3.02689,0.723703,5.33008,,2,Intensity,Image 1,1,,
3.6465,3.30064,3.07493,0.77202,5.37784,,2,Intensity,Image 1,1,,
3.8675,3.30064,3.11325,0.805991,5.4205,,2,Intensity,Image 1,1,,
4.0885,3.30064,3.1512,0.843405,5.45899,,2,Intensity,Image 1,1,,
4.3095,3.30064,3.18334,0.879836,5.48685,,2,Intensity,Image 1,1,,
4.5305,3.30064,3.207,0.902929,5.51107,,2,Intensity,Image 1,1,,
4.7515,3.30064,3.22221,0.916578,5.52784,,2,Intensity,Image 1,1,,
4.9725,3.30064,3.23431,0.926641,5.54198,,2,Intensity,Image 1,1,,
5.1935,3.30064,3.24851,0.940964,5.55607,,2,Intensity,Image 1,1,,
5.4145,3.30064,3.25814,0.961024,5.55526,,2,Intensity,Image 1,1,,
5.6355,3.30064,3.26513,0.97434,5.55592,,2,Intensity,Image 1,1,,
5.8565,3.30064,3.27579,0.986841,5.56474,,2,Intensity,Image 1,1,,
6.0775,3.30064,3.28933,1.00235,5.5763,,2,Intensity,Image 1,1,,
6.2985,3.30064,3.3073,1.01542,5.59918,,2,Intensity,Image 1,1,,
6.5195,3.30064,3.3222,1.02483,5.61957,,2,Intensity,Image 1,1,,
6.7405,3.30064,3.33552,1.03424,5.6368,,2,Intensity,Image 1,1,,
6.9615,3.30064,3.34721,1.04397,5.65046,,2,Intensity,Image 1,1,,
7.1825,3.30064,3.35486,1.04916,5.66056,,2,Intensity,Image 1,1,,
7.4035,3.30064,3.35941,1.04198,5.67684,,2,Intensity,Image 1,1,,
7.6245,3.30064,3.36058,1.01976,5.7014,,2,Intensity,Image 1,1,,
7.8455,3.30064,3.35046,0.982528,5.71839,,2,Intensity,Image 1,1,,
8.0665,3.30064,3.33268,0.940753,5.7246,,2,Intensity,Image 1,1,,
8.2875,3.30064,3.32474,0.915569,5.7339,,2,Intensity,Image 1,1,,
8.5085,3.30064,3.32082,0.899122,5.74252,,2,Intensity,Image 1,1,,
8.7295,3.30064,3.31869,0.885639,5.75173,,2,Intensity,Image 1,1,,
8.9505,3.30064,3.31476,0.873766,5.75576,,2,Intensity,Image 1,1,,
9.1715,3.30064,3.30892,0.867914,5.74992,,2,Intensity,Image 1,1,,
9.3925,3.30064,3.31143,0.867769,5.75509,,2,Intensity,Image 1,1,,
9.6135,3.30064,3.31796,0.869742,5.76619,,2,Intensity,Image 1,1,,
9.8345,3.30064,3.31694,0.863744,5.77013,,2,Intensity,Image 1,1,,
10.0555,3.30064,3.31504,0.860079,5.76999,,2,Intensity,Image 1,1,,
10.2765,3.30064,3.31352,0.85858,5.76847,,2,Intensity,Image 1,1,,
10.4975,3.30064,3.30983,0.852463,5.76721,,2,Intensity,Image 1,1,,
10.7185,3.30064,3.3086,0.844911,5.77229,,2,Intensity,Image 1,1,,
10.9395,3.30064,3.31514,0.848006,5.78227,,2,Intensity,Image 1,1,,
11.1605,3.30064,3.32737,0.850044,5.8047,,2,Intensity,Image 1,1,,
11.3815,3.30064,3.3314,0.848,5.8148,,2,Intensity,Image 1,1,,
11.6025,3.30064,3.33449,0.850984,5.81799,,2,Intensity,Image 1,1,,
11.8235,3.30064,3.34053,0.854163,5.82689,,2,Intensity,Image 1,1,,
12.0445,3.30064,3.34791,0.856088,5.83973,,2,Intensity,Image 1,1,,
12.2655,3.30064,3.35874,0.859458,5.85801,,2,Intensity,Image 1,1,,
12.4865,3.30064,3.36547,0.863055,5.86789,,2,Intensity,Image 1,1,,
12.7075,3.30064,3.36926,0.86457,5.87394,,2,Intensity,Image 1,1,,
12.9285,3.30064,3.37506,0.867023,5.88309,,2,Intensity,Image 1,1,,
13.1495,3.30064,3.38548,0.86363,5.90732,,2,Intensity,Image 1,1,,
13.3705,3.30064,3.3998,0.866381,5.93322,,2,Intensity,Image 1,1,,
13.5915,3.30064,3.40909,0.870987,5.94719,,2,Intensity,Image 1,1,,
13.8125,3.30064,3.41854,0.872611,5.96448,,2,Intensity,Image 1,1,,
14.0335,3.30064,3.42463,0.870258,5.97901,,2,Intensity,Image 1,1,,
14.2545,3.30064,3.43313,0.871648,5.99461,,2,Intensity,Image 1,1,,
14.4755,3.30064,3.44429,0.875525,6.01306,,2,Intensity,Image 1,1,,
14.6965,3.30064,3.45405,0.874548,6.03355,,2,Intensity,Image 1,1,,
14.9175,3.30064,3.46526,0.870357,6.06016,,2,Intensity,Image 1,1,,
15.1385,3.30064,3.47356,0.862104,6.08502,,2,Intensity,Image 1,1,,
15.3595,3.30064,3.48317,0.817239,6.14911,,2,Intensity,Image 1,1,,
15.5805,3.30064,3.49814,0.633287,6.36299,,2,Intensity,Image 1,1,,
15.8015,3.30064,3.52681,0.0670972,6.98652,,2,Intensity,Image 1,1,,
16.0225,3.30064,3.56773,-0.971979,8.10743,,2,Intensity,Image 1,1,,
16.2435,3.30064,3.59564,-1.61192,8.80321,,2,Intensity,Image 1,1,,
16.4645,3.30064,3.58021,-0.62713,7.78756,,2,Intensity,Image 1,1,,
16.6855,3.30064,3.57894,0.31813,6.83976,,2,Intensity,Image 1,1,,
16.9065,3.30064,3.5907,0.730497,6.45091,,2,Intensity,Image 1,1,,
17.1275,3.30064,3.60433,0.859264,6.3494,,2,Intensity,Image 1,1,,
17.3485,3.30064,3.61736,0.897875,6.33685,,2,Intensity,Image 1,1,,
17.5695,3.30064,3.63177,0.913205,6.35034,,2,Intensity,Image 1,1,,
17.7905,3.30064,3.6483,0.924425,6.37217,,2,Intensity,Image 1,1,,
18.0115,3.30064,3.6672,0.931845,6.40256,,2,Intensity,Image 1,1,,
18.2325,3.30064,3.68694,0.945099,6.42879,,2,Intensity,Image 1,1,,
18.4535,3.30064,3.70687,0.963075,6.45066,,2,Intensity,Image 1,1,,
18.6745,3.30064,3.72798,0.977238,6.47872,,2,Intensity,Image 1,1,,
18.8955,3.30064,3.74655,0.986149,6.50695,,2,Intensity,Image 1,1,,
19.1165,3.30064,3.75058,0.989738,6.51143,,2,Intensity,Image 1,1,,
19.3375,3.30064,3.74078,0.986243,6.49531,,2,Intensity,Image 1,1,,
19.5585,3.30064,3.71974,0.976,6.46348,,2,Intensity,Image 1,1,,
19.7795,3.30064,3.70036,0.960054,6.44066,,2,Intensity,Image 1,1,,
20.0005,3.30064,3.68978,0.945103,6.43446,,2,Intensity,Image 1,1,,
20.2215,3.30064,3.67896,0.931181,6.42674,,2,Intensity,Image 1,1,,
20.4425,3.30064,3.67022,0.924299,6.41614,,2,Intensity,Image 1,1,,
20.6635,3.30064,3.66527,0.912994,6.41754,,2,Intensity,Image 1,1,,
20.8845,3.30064,3.66359,0.903306,6.42388,,2,Intensity,Image 1,1,,
21.1055,3.30064,3.65814,0.896401,6.41989,,2,Intensity,Image 1,1,,
