
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.122131,,Surface,2,Image 1,1,20,
0.591064,,Surface,2,Image 1,1,23,
0.55426,,Surface,2,Image 1,1,25,
0.243286,,Surface,2,Image 1,1,26,
1.44824,,Surface,2,Image 1,1,27,
1.94238,,Surface,2,Image 1,1,29,
0.682617,,Surface,2,Image 1,1,32,
0.272949,,Surface,2,Image 1,1,33,
1.80566,,Surface,2,Image 1,1,34,
1.03857,,Surface,2,Image 1,1,35,
1.32983,,Surface,2,Image 1,1,38,
1.65967,,Surface,2,Image 1,1,40,
0.730469,,Surface,2,Image 1,1,41,
14.2344,,Surface,2,Image 1,1,42,
3.65576,,Surface,2,Image 1,1,43,
1.19189,,Surface,2,Image 1,1,44,
1.56445,,Surface,2,Image 1,1,46,
0.646484,,Surface,2,Image 1,1,47,
0.924316,,Surface,2,Image 1,1,48,
2.69727,,Surface,2,Image 1,1,49,
1.56836,,Surface,2,Image 1,1,50,
1.44531,,Surface,2,Image 1,1,51,
0.0285645,,Surface,2,Image 1,1,52,
9.5,,Surface,2,Image 1,1,53,
0.46521,,Surface,2,Image 1,1,54,
0.779053,,Surface,2,Image 1,1,55,
0.513672,,Surface,2,Image 1,1,56,
1.03223,,Surface,2,Image 1,1,57,
1.24072,,Surface,2,Image 1,1,58,
0.848145,,Surface,2,Image 1,1,59,
0.899414,,Surface,2,Image 1,1,61,
1.64453,,Surface,2,Image 1,1,62,
0.378662,,Surface,2,Image 1,1,63,
0.206787,,Surface,2,Image 1,1,65,
0.470703,,Surface,2,Image 1,1,69,
1.50659,,Surface,2,Image 1,1,70,
0.11853,,Surface,2,Image 1,1,71,
0.333252,,Surface,2,Image 1,1,73,
0.519043,,Surface,2,Image 1,1,76,
0.217285,,Surface,2,Image 1,1,79,
0.213745,,Surface,2,Image 1,1,80,
0.958496,,Surface,2,Image 1,1,81,
0.76416,,Surface,2,Image 1,1,82,
6.77344,,Surface,2,Image 1,1,83,
1.52002,,Surface,2,Image 1,1,85,
1.62842,,Surface,2,Image 1,1,86,
0.487793,,Surface,2,Image 1,1,87,
1.25146,,Surface,2,Image 1,1,88,
2.19531,,Surface,2,Image 1,1,89,
1.99219,,Surface,2,Image 1,1,90,
0.794922,,Surface,2,Image 1,1,91,
0.285889,,Surface,2,Image 1,1,92,
1.94922,,Surface,2,Image 1,1,94,
2.07812,,Surface,2,Image 1,1,95,
2.89453,,Surface,2,Image 1,1,96,
0.853516,,Surface,2,Image 1,1,97,
1.61816,,Surface,2,Image 1,1,99,
12.0938,,Surface,2,Image 1,1,100,
4.05566,,Surface,2,Image 1,1,101,
0.874023,,Surface,2,Image 1,1,102,
0.333008,,Surface,2,Image 1,1,103,
3.13672,,Surface,2,Image 1,1,104,
1.91919,,Surface,2,Image 1,1,105,
14.7031,,Surface,2,Image 1,1,106,
3.95508,,Surface,2,Image 1,1,107,
4.71484,,Surface,2,Image 1,1,108,
0.626099,,Surface,2,Image 1,1,109,
2.55859,,Surface,2,Image 1,1,111,
0.632568,,Surface,2,Image 1,1,112,
13.1719,,Surface,2,Image 1,1,113,
5.15039,,Surface,2,Image 1,1,114,
1.0332,,Surface,2,Image 1,1,115,
0.0670166,,Surface,2,Image 1,1,116,
1.73438,,Surface,2,Image 1,1,117,
0.479004,,Surface,2,Image 1,1,118,
6.09375,,Surface,2,Image 1,1,119,
1.75195,,Surface,2,Image 1,1,120,
0.543457,,Surface,2,Image 1,1,121,
4.81738,,Surface,2,Image 1,1,122,
2.82715,,Surface,2,Image 1,1,123,
3.36523,,Surface,2,Image 1,1,124,
9.875,,Surface,2,Image 1,1,126,
5.55078,,Surface,2,Image 1,1,127,
2.25781,,Surface,2,Image 1,1,128,
