
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00739614,,Surface,1,Image 1,1,20,
9.35962e-05,,Surface,1,Image 1,1,23,
6.23975e-05,,Surface,1,Image 1,1,25,
8.57965e-05,,Surface,1,Image 1,1,26,
1.35089,,Surface,1,Image 1,1,27,
0.0015718,,Surface,1,Image 1,1,29,
0.000273523,,Surface,1,Image 1,1,32,
0.0257591,,Surface,1,Image 1,1,33,
0.13678,,Surface,1,Image 1,1,34,
0.163679,,Surface,1,Image 1,1,35,
3.89984e-05,,Surface,1,Image 1,1,38,
193.856,,Surface,1,Image 1,1,40,
0.00153313,,Surface,1,Image 1,1,41,
0.00479869,,Surface,1,Image 1,1,42,
31.1293,,Surface,1,Image 1,1,43,
0.000446613,,Surface,1,Image 1,1,44,
0.000292516,,Surface,1,Image 1,1,46,
0.000678497,,Surface,1,Image 1,1,47,
0.00164062,,Surface,1,Image 1,1,48,
0.0434907,,Surface,1,Image 1,1,49,
0.125998,,Surface,1,Image 1,1,50,
1.67205,,Surface,1,Image 1,1,51,
2.62954,,Surface,1,Image 1,1,52,
0.268611,,Surface,1,Image 1,1,53,
0.000272212,,Surface,1,Image 1,1,54,
0.0104949,,Surface,1,Image 1,1,55,
0.000345553,,Surface,1,Image 1,1,56,
0.0739835,,Surface,1,Image 1,1,57,
0.0011793,,Surface,1,Image 1,1,58,
0.665595,,Surface,1,Image 1,1,59,
33.0918,,Surface,1,Image 1,1,61,
0.00021225,,Surface,1,Image 1,1,62,
0.00552467,,Surface,1,Image 1,1,63,
7.7113,,Surface,1,Image 1,1,65,
0.375145,,Surface,1,Image 1,1,69,
0.000109196,,Surface,1,Image 1,1,70,
0.000124795,,Surface,1,Image 1,1,71,
0.0551671,,Surface,1,Image 1,1,73,
0.000428983,,Surface,1,Image 1,1,76,
0.0122123,,Surface,1,Image 1,1,79,
7.79968e-05,,Surface,1,Image 1,1,80,
0.000744387,,Surface,1,Image 1,1,81,
0.350825,,Surface,1,Image 1,1,82,
536.021,,Surface,1,Image 1,1,83,
0.000218993,,Surface,1,Image 1,1,85,
0.00317018,,Surface,1,Image 1,1,86,
0.0366273,,Surface,1,Image 1,1,87,
0.000140394,,Surface,1,Image 1,1,88,
0.209704,,Surface,1,Image 1,1,89,
1715.57,,Surface,1,Image 1,1,90,
15.7623,,Surface,1,Image 1,1,91,
0.0207511,,Surface,1,Image 1,1,92,
141.204,,Surface,1,Image 1,1,94,
361.148,,Surface,1,Image 1,1,95,
2822.71,,Surface,1,Image 1,1,96,
616.907,,Surface,1,Image 1,1,97,
1309.74,,Surface,1,Image 1,1,99,
167.228,,Surface,1,Image 1,1,100,
4.67981e-05,,Surface,1,Image 1,1,101,
1.65661,,Surface,1,Image 1,1,102,
0.065743,,Surface,1,Image 1,1,103,
347.911,,Surface,1,Image 1,1,104,
4.71968,,Surface,1,Image 1,1,105,
0.133133,,Surface,1,Image 1,1,106,
348.397,,Surface,1,Image 1,1,107,
39.3984,,Surface,1,Image 1,1,108,
8.57965e-05,,Surface,1,Image 1,1,109,
443.831,,Surface,1,Image 1,1,111,
6.00619,,Surface,1,Image 1,1,112,
14.2384,,Surface,1,Image 1,1,113,
113.02,,Surface,1,Image 1,1,114,
334.284,,Surface,1,Image 1,1,115,
56.0671,,Surface,1,Image 1,1,116,
90.704,,Surface,1,Image 1,1,117,
0.122237,,Surface,1,Image 1,1,118,
11374.4,,Surface,1,Image 1,1,119,
97.8158,,Surface,1,Image 1,1,120,
14.2192,,Surface,1,Image 1,1,121,
158.641,,Surface,1,Image 1,1,122,
0.000381512,,Surface,1,Image 1,1,123,
66.5171,,Surface,1,Image 1,1,124,
17.3989,,Surface,1,Image 1,1,126,
1955.47,,Surface,1,Image 1,1,127,
0.000674128,,Surface,1,Image 1,1,128,
29.5342,,Surface,1,Image 1,1,129,
173.319,,Surface,1,Image 1,1,130,
744.759,,Surface,1,Image 1,1,131,
487.718,,Surface,1,Image 1,1,132,
71.408,,Surface,1,Image 1,1,133,
2.46219,,Surface,1,Image 1,1,134,
0.000638324,,Surface,1,Image 1,1,135,
485.092,,Surface,1,Image 1,1,136,
393.027,,Surface,1,Image 1,1,137,
0.0762264,,Surface,1,Image 1,1,138,
108.596,,Surface,1,Image 1,1,139,
0.00101768,,Surface,1,Image 1,1,141,
0.288604,,Surface,1,Image 1,1,142,
341.125,,Surface,1,Image 1,1,143,
327.794,,Surface,1,Image 1,1,144,
2.89184,,Surface,1,Image 1,1,147,
24.0525,,Surface,1,Image 1,1,148,
0.000179393,,Surface,1,Image 1,1,149,
10.1776,,Surface,1,Image 1,1,150,
8867.42,,Surface,1,Image 1,1,151,
4.03124,,Surface,1,Image 1,1,152,
2792.2,,Surface,1,Image 1,1,153,
77.6605,,Surface,1,Image 1,1,154,
52.5879,,Surface,1,Image 1,1,155,
2649.71,,Surface,1,Image 1,1,156,
0.00132187,,Surface,1,Image 1,1,157,
0.00065607,,Surface,1,Image 1,1,158,
0.104336,,Surface,1,Image 1,1,159,
2076.71,,Surface,1,Image 1,1,160,
2730.66,,Surface,1,Image 1,1,161,
0.569477,,Surface,1,Image 1,1,163,
1119.08,,Surface,1,Image 1,1,164,
377.632,,Surface,1,Image 1,1,165,
4.45722,,Surface,1,Image 1,1,166,
57.3215,,Surface,1,Image 1,1,167,
59.9648,,Surface,1,Image 1,1,168,
8974.25,,Surface,1,Image 1,1,169,
0.326871,,Surface,1,Image 1,1,170,
1.83183,,Surface,1,Image 1,1,171,
7653.53,,Surface,1,Image 1,1,172,
156.668,,Surface,1,Image 1,1,173,
0.150251,,Surface,1,Image 1,1,174,
17.0765,,Surface,1,Image 1,1,175,
159.769,,Surface,1,Image 1,1,177,
9.4521,,Surface,1,Image 1,1,179,
1655.19,,Surface,1,Image 1,1,180,
0.000103112,,Surface,1,Image 1,1,182,
3.89984e-05,,Surface,1,Image 1,1,183,
1020.4,,Surface,1,Image 1,1,184,
0.00213658,,Surface,1,Image 1,1,186,
0.0322448,,Surface,1,Image 1,1,187,
0.477056,,Surface,1,Image 1,1,188,
34.2677,,Surface,1,Image 1,1,189,
0.0438992,,Surface,1,Image 1,1,190,
298.968,,Surface,1,Image 1,1,194,
314.051,,Surface,1,Image 1,1,195,
0.000202792,,Surface,1,Image 1,1,196,
1143.63,,Surface,1,Image 1,1,197,
27.1359,,Surface,1,Image 1,1,198,
15.0733,,Surface,1,Image 1,1,199,
5.45978e-05,,Surface,1,Image 1,1,201,
53.9395,,Surface,1,Image 1,1,202,
194.053,,Surface,1,Image 1,1,203,
115.032,,Surface,1,Image 1,1,205,
7.0343,,Surface,1,Image 1,1,206,
8.57081,,Surface,1,Image 1,1,207,
205.965,,Surface,1,Image 1,1,208,
0.000218391,,Surface,1,Image 1,1,209,
71.9606,,Surface,1,Image 1,1,210,
2638.89,,Surface,1,Image 1,1,211,
160.196,,Surface,1,Image 1,1,213,
0.915207,,Surface,1,Image 1,1,214,
18.8326,,Surface,1,Image 1,1,216,
1447.22,,Surface,1,Image 1,1,217,
0.0039085,,Surface,1,Image 1,1,218,
93.8172,,Surface,1,Image 1,1,219,
32418,,Surface,1,Image 1,1,220,
6.26661,,Surface,1,Image 1,1,221,
75.5676,,Surface,1,Image 1,1,223,
0.215355,,Surface,1,Image 1,1,224,
184.479,,Surface,1,Image 1,1,226,
0.0596806,,Surface,1,Image 1,1,227,
238.073,,Surface,1,Image 1,1,228,
10.8389,,Surface,1,Image 1,1,229,
50.9828,,Surface,1,Image 1,1,230,
8.09515,,Surface,1,Image 1,1,231,
1302.6,,Surface,1,Image 1,1,233,
0.000577177,,Surface,1,Image 1,1,234,
84.3209,,Surface,1,Image 1,1,238,
0.29639,,Surface,1,Image 1,1,240,
0.128224,,Surface,1,Image 1,1,242,
300.658,,Surface,1,Image 1,1,243,
804.003,,Surface,1,Image 1,1,244,
23.7827,,Surface,1,Image 1,1,245,
349.21,,Surface,1,Image 1,1,246,
14.5038,,Surface,1,Image 1,1,247,
46.8969,,Surface,1,Image 1,1,248,
0.0740232,,Surface,1,Image 1,1,250,
0.00293201,,Surface,1,Image 1,1,251,
0.510515,,Surface,1,Image 1,1,252,
0.00030008,,Surface,1,Image 1,1,253,
203.212,,Surface,1,Image 1,1,255,
0.00056063,,Surface,1,Image 1,1,256,
528.349,,Surface,1,Image 1,1,257,
0.000837283,,Surface,1,Image 1,1,258,
0.00194305,,Surface,1,Image 1,1,259,
8.21812,,Surface,1,Image 1,1,260,
739.806,,Surface,1,Image 1,1,261,
0.152595,,Surface,1,Image 1,1,263,
111.86,,Surface,1,Image 1,1,264,
5359.84,,Surface,1,Image 1,1,265,
0.0348866,,Surface,1,Image 1,1,266,
157.001,,Surface,1,Image 1,1,268,
380.448,,Surface,1,Image 1,1,270,
168.374,,Surface,1,Image 1,1,271,
5.81771,,Surface,1,Image 1,1,272,
0.000194992,,Surface,1,Image 1,1,273,
8.94542,,Surface,1,Image 1,1,275,
1.49476,,Surface,1,Image 1,1,276,
0.000677713,,Surface,1,Image 1,1,278,
1742.38,,Surface,1,Image 1,1,279,
2.83663,,Surface,1,Image 1,1,280,
1.0231,,Surface,1,Image 1,1,282,
0.0617999,,Surface,1,Image 1,1,283,
3.81986,,Surface,1,Image 1,1,284,
82.9748,,Surface,1,Image 1,1,285,
0.073776,,Surface,1,Image 1,1,286,
0.0197932,,Surface,1,Image 1,1,287,
95.1235,,Surface,1,Image 1,1,288,
179.785,,Surface,1,Image 1,1,290,
1.10158,,Surface,1,Image 1,1,292,
3916.61,,Surface,1,Image 1,1,293,
0.00170461,,Surface,1,Image 1,1,294,
4.83255,,Surface,1,Image 1,1,295,
7.83996,,Surface,1,Image 1,1,296,
0.971049,,Surface,1,Image 1,1,297,
377.933,,Surface,1,Image 1,1,298,
29.0589,,Surface,1,Image 1,1,300,
29.6561,,Surface,1,Image 1,1,301,
57.2717,,Surface,1,Image 1,1,302,
0.401361,,Surface,1,Image 1,1,303,
21.8355,,Surface,1,Image 1,1,304,
14.4718,,Surface,1,Image 1,1,305,
0.215245,,Surface,1,Image 1,1,306,
4984.61,,Surface,1,Image 1,1,308,
0.000105448,,Surface,1,Image 1,1,309,
1060.85,,Surface,1,Image 1,1,310,
3.27914,,Surface,1,Image 1,1,311,
0.255124,,Surface,1,Image 1,1,312,
7.81148,,Surface,1,Image 1,1,313,
98.4314,,Surface,1,Image 1,1,314,
0.0906385,,Surface,1,Image 1,1,315,
1.27292,,Surface,1,Image 1,1,316,
105.296,,Surface,1,Image 1,1,317,
11.5976,,Surface,1,Image 1,1,318,
103.688,,Surface,1,Image 1,1,319,
2438.89,,Surface,1,Image 1,1,321,
0.795548,,Surface,1,Image 1,1,323,
347.43,,Surface,1,Image 1,1,324,
4.32362,,Surface,1,Image 1,1,325,
145.664,,Surface,1,Image 1,1,326,
148.503,,Surface,1,Image 1,1,329,
4757.27,,Surface,1,Image 1,1,330,
36.2687,,Surface,1,Image 1,1,331,
190.891,,Surface,1,Image 1,1,332,
11.5112,,Surface,1,Image 1,1,334,
0.00023399,,Surface,1,Image 1,1,335,
4129.42,,Surface,1,Image 1,1,336,
2.49693,,Surface,1,Image 1,1,337,
0.000433375,,Surface,1,Image 1,1,338,
43.9199,,Surface,1,Image 1,1,339,
0.898668,,Surface,1,Image 1,1,340,
