
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0529105,,Surface,6,Image 1,1,20,
0.02569,,Surface,6,Image 1,1,23,
0.000795525,,Surface,6,Image 1,1,25,
0.0871052,,Surface,6,Image 1,1,26,
0.183792,,Surface,6,Image 1,1,27,
0.749867,,Surface,6,Image 1,1,29,
0.0464295,,Surface,6,Image 1,1,32,
0.198427,,Surface,6,Image 1,1,33,
0.161109,,Surface,6,Image 1,1,34,
0.0269684,,Surface,6,Image 1,1,35,
0.0163429,,Surface,6,Image 1,1,38,
0.306528,,Surface,6,Image 1,1,40,
1.21423,,Surface,6,Image 1,1,41,
0.767193,,Surface,6,Image 1,1,42,
0.688798,,Surface,6,Image 1,1,43,
0.0525807,,Surface,6,Image 1,1,44,
1.51408,,Surface,6,Image 1,1,46,
3.75858,,Surface,6,Image 1,1,47,
1.56952,,Surface,6,Image 1,1,48,
1.70901,,Surface,6,Image 1,1,49,
2.46696,,Surface,6,Image 1,1,50,
0.459969,,Surface,6,Image 1,1,51,
0.486556,,Surface,6,Image 1,1,52,
0.142197,,Surface,6,Image 1,1,53,
0.105337,,Surface,6,Image 1,1,54,
0.0881748,,Surface,6,Image 1,1,55,
0.140124,,Surface,6,Image 1,1,56,
0.0208053,,Surface,6,Image 1,1,57,
1.12791,,Surface,6,Image 1,1,58,
0.290687,,Surface,6,Image 1,1,59,
0.319628,,Surface,6,Image 1,1,61,
0.033012,,Surface,6,Image 1,1,62,
0.376831,,Surface,6,Image 1,1,63,
0.035934,,Surface,6,Image 1,1,65,
0.110781,,Surface,6,Image 1,1,69,
0.0447022,,Surface,6,Image 1,1,70,
0.0528578,,Surface,6,Image 1,1,71,
0.034427,,Surface,6,Image 1,1,73,
0.192911,,Surface,6,Image 1,1,76,
0.0644368,,Surface,6,Image 1,1,79,
0.325609,,Surface,6,Image 1,1,80,
0.350223,,Surface,6,Image 1,1,81,
0.577338,,Surface,6,Image 1,1,82,
0.213343,,Surface,6,Image 1,1,83,
1.14902,,Surface,6,Image 1,1,85,
0.71894,,Surface,6,Image 1,1,86,
0.0733486,,Surface,6,Image 1,1,87,
0.282732,,Surface,6,Image 1,1,88,
0.0407411,,Surface,6,Image 1,1,89,
0.508177,,Surface,6,Image 1,1,90,
0.527787,,Surface,6,Image 1,1,91,
1.8188,,Surface,6,Image 1,1,92,
0.241301,,Surface,6,Image 1,1,94,
0.0596364,,Surface,6,Image 1,1,95,
0.393428,,Surface,6,Image 1,1,96,
0.338623,,Surface,6,Image 1,1,97,
0.215894,,Surface,6,Image 1,1,99,
0.774838,,Surface,6,Image 1,1,100,
0.0144344,,Surface,6,Image 1,1,101,
0.570583,,Surface,6,Image 1,1,102,
1.50847,,Surface,6,Image 1,1,103,
0.556496,,Surface,6,Image 1,1,104,
0.16011,,Surface,6,Image 1,1,105,
0.351357,,Surface,6,Image 1,1,106,
0.328903,,Surface,6,Image 1,1,107,
0.311139,,Surface,6,Image 1,1,108,
0.160256,,Surface,6,Image 1,1,109,
0.356405,,Surface,6,Image 1,1,111,
0.713249,,Surface,6,Image 1,1,112,
1.66531,,Surface,6,Image 1,1,113,
0.417968,,Surface,6,Image 1,1,114,
0.183651,,Surface,6,Image 1,1,115,
1.45318,,Surface,6,Image 1,1,116,
0.0973577,,Surface,6,Image 1,1,117,
0.212639,,Surface,6,Image 1,1,118,
0.72003,,Surface,6,Image 1,1,119,
0.478834,,Surface,6,Image 1,1,120,
0.132218,,Surface,6,Image 1,1,121,
0.721336,,Surface,6,Image 1,1,122,
0.141538,,Surface,6,Image 1,1,123,
0.552249,,Surface,6,Image 1,1,124,
2.19933,,Surface,6,Image 1,1,126,
0.209331,,Surface,6,Image 1,1,127,
1.60689,,Surface,6,Image 1,1,128,
0.76398,,Surface,6,Image 1,1,129,
0.150228,,Surface,6,Image 1,1,130,
0.13694,,Surface,6,Image 1,1,131,
0.409532,,Surface,6,Image 1,1,132,
0.833291,,Surface,6,Image 1,1,133,
0.653147,,Surface,6,Image 1,1,134,
0.208903,,Surface,6,Image 1,1,135,
0.73014,,Surface,6,Image 1,1,136,
0.242689,,Surface,6,Image 1,1,137,
0.447734,,Surface,6,Image 1,1,138,
2.69184,,Surface,6,Image 1,1,139,
0.141381,,Surface,6,Image 1,1,141,
0.25749,,Surface,6,Image 1,1,142,
0.0174263,,Surface,6,Image 1,1,143,
0.649205,,Surface,6,Image 1,1,144,
0.309791,,Surface,6,Image 1,1,147,
0.718666,,Surface,6,Image 1,1,148,
1.42055,,Surface,6,Image 1,1,149,
0.363926,,Surface,6,Image 1,1,150,
2.51151,,Surface,6,Image 1,1,151,
0.995502,,Surface,6,Image 1,1,152,
0.504643,,Surface,6,Image 1,1,153,
1.45945,,Surface,6,Image 1,1,154,
1.36642,,Surface,6,Image 1,1,155,
3.31632,,Surface,6,Image 1,1,156,
0.418149,,Surface,6,Image 1,1,157,
0.51745,,Surface,6,Image 1,1,158,
1.76114,,Surface,6,Image 1,1,159,
2.20412,,Surface,6,Image 1,1,160,
