
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1306.33,,Surface,4,Image 1,1,20,
946.73,,Surface,4,Image 1,1,23,
896.496,,Surface,4,Image 1,1,25,
1161.64,,Surface,4,Image 1,1,26,
3825.17,,Surface,4,Image 1,1,27,
825.992,,Surface,4,Image 1,1,29,
4353.49,,Surface,4,Image 1,1,32,
4443.81,,Surface,4,Image 1,1,33,
1565.77,,Surface,4,Image 1,1,34,
827.276,,Surface,4,Image 1,1,35,
435.112,,Surface,4,Image 1,1,38,
870.88,,Surface,4,Image 1,1,40,
685.076,,Surface,4,Image 1,1,41,
1308.69,,Surface,4,Image 1,1,42,
1362.59,,Surface,4,Image 1,1,43,
1986.47,,Surface,4,Image 1,1,44,
2017.98,,Surface,4,Image 1,1,46,
3580.24,,Surface,4,Image 1,1,47,
1233.07,,Surface,4,Image 1,1,48,
2357.82,,Surface,4,Image 1,1,49,
2294.71,,Surface,4,Image 1,1,50,
51116,,Surface,4,Image 1,1,51,
73368.6,,Surface,4,Image 1,1,52,
11057.1,,Surface,4,Image 1,1,53,
439.422,,Surface,4,Image 1,1,54,
428.797,,Surface,4,Image 1,1,55,
5485.71,,Surface,4,Image 1,1,56,
1184.09,,Surface,4,Image 1,1,57,
1824.22,,Surface,4,Image 1,1,58,
3663.65,,Surface,4,Image 1,1,59,
30507.3,,Surface,4,Image 1,1,61,
1849.21,,Surface,4,Image 1,1,62,
2133.59,,Surface,4,Image 1,1,63,
1706.77,,Surface,4,Image 1,1,65,
693.351,,Surface,4,Image 1,1,69,
1916.5,,Surface,4,Image 1,1,70,
2220.82,,Surface,4,Image 1,1,71,
600.656,,Surface,4,Image 1,1,73,
7608.45,,Surface,4,Image 1,1,76,
457.224,,Surface,4,Image 1,1,79,
2012.18,,Surface,4,Image 1,1,80,
2223.99,,Surface,4,Image 1,1,81,
906.639,,Surface,4,Image 1,1,82,
3342.29,,Surface,4,Image 1,1,83,
2711.43,,Surface,4,Image 1,1,85,
1966.12,,Surface,4,Image 1,1,86,
3581.77,,Surface,4,Image 1,1,87,
2991.3,,Surface,4,Image 1,1,88,
4340.75,,Surface,4,Image 1,1,89,
12782.9,,Surface,4,Image 1,1,90,
3406.11,,Surface,4,Image 1,1,91,
1802.36,,Surface,4,Image 1,1,92,
24778.8,,Surface,4,Image 1,1,94,
1202.07,,Surface,4,Image 1,1,95,
33191.4,,Surface,4,Image 1,1,96,
10986.3,,Surface,4,Image 1,1,97,
6407.09,,Surface,4,Image 1,1,99,
39912.1,,Surface,4,Image 1,1,100,
604.103,,Surface,4,Image 1,1,101,
1417.7,,Surface,4,Image 1,1,102,
17722.4,,Surface,4,Image 1,1,103,
11095.4,,Surface,4,Image 1,1,104,
614.633,,Surface,4,Image 1,1,105,
2750.7,,Surface,4,Image 1,1,106,
4653.05,,Surface,4,Image 1,1,107,
884.884,,Surface,4,Image 1,1,108,
1261.79,,Surface,4,Image 1,1,109,
329177,,Surface,4,Image 1,1,111,
788.748,,Surface,4,Image 1,1,112,
3547.41,,Surface,4,Image 1,1,113,
6850.47,,Surface,4,Image 1,1,114,
60193.7,,Surface,4,Image 1,1,115,
5486.6,,Surface,4,Image 1,1,116,
576.904,,Surface,4,Image 1,1,117,
1372.2,,Surface,4,Image 1,1,118,
86344.4,,Surface,4,Image 1,1,119,
5833.47,,Surface,4,Image 1,1,120,
3909.71,,Surface,4,Image 1,1,121,
1404.61,,Surface,4,Image 1,1,122,
3589.12,,Surface,4,Image 1,1,123,
697.993,,Surface,4,Image 1,1,124,
767.979,,Surface,4,Image 1,1,126,
7709.5,,Surface,4,Image 1,1,127,
6189.38,,Surface,4,Image 1,1,128,
5751.06,,Surface,4,Image 1,1,129,
1721.83,,Surface,4,Image 1,1,130,
4451.68,,Surface,4,Image 1,1,131,
1191.43,,Surface,4,Image 1,1,132,
1560.6,,Surface,4,Image 1,1,133,
15108,,Surface,4,Image 1,1,134,
27641.3,,Surface,4,Image 1,1,135,
7149.76,,Surface,4,Image 1,1,136,
1795.96,,Surface,4,Image 1,1,137,
9219.37,,Surface,4,Image 1,1,138,
5240.62,,Surface,4,Image 1,1,139,
13551.8,,Surface,4,Image 1,1,141,
9759.94,,Surface,4,Image 1,1,142,
2230.04,,Surface,4,Image 1,1,143,
1833.94,,Surface,4,Image 1,1,144,
3034.48,,Surface,4,Image 1,1,147,
3954.43,,Surface,4,Image 1,1,148,
2673.2,,Surface,4,Image 1,1,149,
4662.18,,Surface,4,Image 1,1,150,
136895,,Surface,4,Image 1,1,151,
26121.2,,Surface,4,Image 1,1,152,
12318.4,,Surface,4,Image 1,1,153,
2449.89,,Surface,4,Image 1,1,154,
18654,,Surface,4,Image 1,1,155,
36959.9,,Surface,4,Image 1,1,156,
3403.59,,Surface,4,Image 1,1,157,
3286.22,,Surface,4,Image 1,1,158,
795.135,,Surface,4,Image 1,1,159,
51056,,Surface,4,Image 1,1,160,
8276.88,,Surface,4,Image 1,1,161,
785.221,,Surface,4,Image 1,1,163,
20945.7,,Surface,4,Image 1,1,164,
63759.9,,Surface,4,Image 1,1,165,
25161.1,,Surface,4,Image 1,1,166,
11282.4,,Surface,4,Image 1,1,167,
13868.9,,Surface,4,Image 1,1,168,
79315.2,,Surface,4,Image 1,1,169,
675.749,,Surface,4,Image 1,1,170,
600.177,,Surface,4,Image 1,1,171,
58850.5,,Surface,4,Image 1,1,172,
74346.5,,Surface,4,Image 1,1,173,
12002.3,,Surface,4,Image 1,1,174,
3961.98,,Surface,4,Image 1,1,175,
4897.32,,Surface,4,Image 1,1,177,
7166.49,,Surface,4,Image 1,1,179,
112476,,Surface,4,Image 1,1,180,
966.556,,Surface,4,Image 1,1,182,
408.158,,Surface,4,Image 1,1,183,
5812.5,,Surface,4,Image 1,1,184,
2591.79,,Surface,4,Image 1,1,186,
2139.71,,Surface,4,Image 1,1,187,
5017.73,,Surface,4,Image 1,1,188,
1171.43,,Surface,4,Image 1,1,189,
12823.8,,Surface,4,Image 1,1,190,
9970.13,,Surface,4,Image 1,1,194,
16655.7,,Surface,4,Image 1,1,195,
3561.5,,Surface,4,Image 1,1,196,
11785.7,,Surface,4,Image 1,1,197,
3294.45,,Surface,4,Image 1,1,198,
1589.18,,Surface,4,Image 1,1,199,
641.292,,Surface,4,Image 1,1,201,
51057.1,,Surface,4,Image 1,1,202,
8993.72,,Surface,4,Image 1,1,203,
4095.3,,Surface,4,Image 1,1,205,
25825,,Surface,4,Image 1,1,206,
576.375,,Surface,4,Image 1,1,207,
108341,,Surface,4,Image 1,1,208,
3615.13,,Surface,4,Image 1,1,209,
3212.32,,Surface,4,Image 1,1,210,
15830,,Surface,4,Image 1,1,211,
12467.4,,Surface,4,Image 1,1,213,
1212.11,,Surface,4,Image 1,1,214,
1694.03,,Surface,4,Image 1,1,216,
10779.7,,Surface,4,Image 1,1,217,
850.65,,Surface,4,Image 1,1,218,
41321.1,,Surface,4,Image 1,1,219,
63119.1,,Surface,4,Image 1,1,220,
5359.93,,Surface,4,Image 1,1,221,
1735.31,,Surface,4,Image 1,1,223,
8499.36,,Surface,4,Image 1,1,224,
6874.86,,Surface,4,Image 1,1,226,
4535.7,,Surface,4,Image 1,1,227,
4665.43,,Surface,4,Image 1,1,228,
3134.32,,Surface,4,Image 1,1,229,
1181.57,,Surface,4,Image 1,1,230,
10693.7,,Surface,4,Image 1,1,231,
23099.5,,Surface,4,Image 1,1,233,
10269.3,,Surface,4,Image 1,1,234,
2759.14,,Surface,4,Image 1,1,238,
5177.91,,Surface,4,Image 1,1,240,
8931.82,,Surface,4,Image 1,1,242,
13897.7,,Surface,4,Image 1,1,243,
4214.22,,Surface,4,Image 1,1,244,
13748.1,,Surface,4,Image 1,1,245,
20316.1,,Surface,4,Image 1,1,246,
