
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0711124,,Surface,2,Image 1,1,20,
0.262427,,Surface,2,Image 1,1,23,
0.0763808,,Surface,2,Image 1,1,25,
0.0868022,,Surface,2,Image 1,1,26,
0.61648,,Surface,2,Image 1,1,27,
0.714198,,Surface,2,Image 1,1,29,
0.716168,,Surface,2,Image 1,1,32,
0.35516,,Surface,2,Image 1,1,33,
0.440414,,Surface,2,Image 1,1,34,
0.662651,,Surface,2,Image 1,1,35,
0.167958,,Surface,2,Image 1,1,38,
0.650028,,Surface,2,Image 1,1,40,
0.563428,,Surface,2,Image 1,1,41,
13.378,,Surface,2,Image 1,1,42,
0.367668,,Surface,2,Image 1,1,43,
0.327762,,Surface,2,Image 1,1,44,
0.544034,,Surface,2,Image 1,1,46,
1.48531,,Surface,2,Image 1,1,47,
0.392259,,Surface,2,Image 1,1,48,
1.57449,,Surface,2,Image 1,1,49,
1.00465,,Surface,2,Image 1,1,50,
0.924868,,Surface,2,Image 1,1,51,
0.110956,,Surface,2,Image 1,1,52,
22.0996,,Surface,2,Image 1,1,53,
0.090914,,Surface,2,Image 1,1,54,
0.25337,,Surface,2,Image 1,1,55,
0.481085,,Surface,2,Image 1,1,56,
0.394284,,Surface,2,Image 1,1,57,
0.306197,,Surface,2,Image 1,1,58,
0.406694,,Surface,2,Image 1,1,59,
0.517321,,Surface,2,Image 1,1,61,
0.515005,,Surface,2,Image 1,1,62,
0.268259,,Surface,2,Image 1,1,63,
0.230262,,Surface,2,Image 1,1,65,
0.370773,,Surface,2,Image 1,1,69,
0.280238,,Surface,2,Image 1,1,70,
0.140015,,Surface,2,Image 1,1,71,
0.202108,,Surface,2,Image 1,1,73,
0.349636,,Surface,2,Image 1,1,76,
0.487417,,Surface,2,Image 1,1,79,
0.144656,,Surface,2,Image 1,1,80,
0.381207,,Surface,2,Image 1,1,81,
0.539223,,Surface,2,Image 1,1,82,
4.28133,,Surface,2,Image 1,1,83,
0.470671,,Surface,2,Image 1,1,85,
0.626057,,Surface,2,Image 1,1,86,
0.284722,,Surface,2,Image 1,1,87,
0.438503,,Surface,2,Image 1,1,88,
0.645356,,Surface,2,Image 1,1,89,
1.5244,,Surface,2,Image 1,1,90,
0.700023,,Surface,2,Image 1,1,91,
0.150598,,Surface,2,Image 1,1,92,
2.62603,,Surface,2,Image 1,1,94,
0.917683,,Surface,2,Image 1,1,95,
1.45176,,Surface,2,Image 1,1,96,
1.11495,,Surface,2,Image 1,1,97,
0.638844,,Surface,2,Image 1,1,99,
21.5287,,Surface,2,Image 1,1,100,
0.954711,,Surface,2,Image 1,1,101,
0.392383,,Surface,2,Image 1,1,102,
0.478932,,Surface,2,Image 1,1,103,
2.00312,,Surface,2,Image 1,1,104,
0.347151,,Surface,2,Image 1,1,105,
10.0552,,Surface,2,Image 1,1,106,
2.00125,,Surface,2,Image 1,1,107,
2.25041,,Surface,2,Image 1,1,108,
0.152306,,Surface,2,Image 1,1,109,
3.32416,,Surface,2,Image 1,1,111,
0.201595,,Surface,2,Image 1,1,112,
5.79998,,Surface,2,Image 1,1,113,
2.10834,,Surface,2,Image 1,1,114,
1.14441,,Surface,2,Image 1,1,115,
0.100499,,Surface,2,Image 1,1,116,
0.213767,,Surface,2,Image 1,1,117,
0.308214,,Surface,2,Image 1,1,118,
4.16408,,Surface,2,Image 1,1,119,
1.16422,,Surface,2,Image 1,1,120,
0.485122,,Surface,2,Image 1,1,121,
1.18306,,Surface,2,Image 1,1,122,
0.588962,,Surface,2,Image 1,1,123,
0.440699,,Surface,2,Image 1,1,124,
3.32012,,Surface,2,Image 1,1,126,
3.53123,,Surface,2,Image 1,1,127,
1.3485,,Surface,2,Image 1,1,128,
3.06658,,Surface,2,Image 1,1,129,
0.450411,,Surface,2,Image 1,1,130,
1.65358,,Surface,2,Image 1,1,131,
0.112061,,Surface,2,Image 1,1,132,
0.928628,,Surface,2,Image 1,1,133,
0.868278,,Surface,2,Image 1,1,134,
0.365353,,Surface,2,Image 1,1,135,
1.02841,,Surface,2,Image 1,1,136,
0.511629,,Surface,2,Image 1,1,137,
0.538682,,Surface,2,Image 1,1,138,
4.24426,,Surface,2,Image 1,1,139,
0.320855,,Surface,2,Image 1,1,141,
1.17038,,Surface,2,Image 1,1,142,
1.35048,,Surface,2,Image 1,1,143,
6.29257,,Surface,2,Image 1,1,144,
0.960139,,Surface,2,Image 1,1,147,
3.06061,,Surface,2,Image 1,1,148,
0.352253,,Surface,2,Image 1,1,149,
0.776151,,Surface,2,Image 1,1,150,
6.64607,,Surface,2,Image 1,1,151,
0.902491,,Surface,2,Image 1,1,152,
1.95909,,Surface,2,Image 1,1,153,
2.46052,,Surface,2,Image 1,1,154,
3.05115,,Surface,2,Image 1,1,155,
3.39813,,Surface,2,Image 1,1,156,
0.431146,,Surface,2,Image 1,1,157,
1.01408,,Surface,2,Image 1,1,158,
0.11439,,Surface,2,Image 1,1,159,
5.38205,,Surface,2,Image 1,1,160,
0.79304,,Surface,2,Image 1,1,161,
0.820258,,Surface,2,Image 1,1,163,
50.9973,,Surface,2,Image 1,1,164,
1.75796,,Surface,2,Image 1,1,165,
115.669,,Surface,2,Image 1,1,166,
0.732237,,Surface,2,Image 1,1,167,
4.71559,,Surface,2,Image 1,1,168,
7.61861,,Surface,2,Image 1,1,169,
0.444323,,Surface,2,Image 1,1,170,
0.240098,,Surface,2,Image 1,1,171,
2.48269,,Surface,2,Image 1,1,172,
1.96237,,Surface,2,Image 1,1,173,
0.710115,,Surface,2,Image 1,1,174,
0.599072,,Surface,2,Image 1,1,175,
87.3002,,Surface,2,Image 1,1,177,
0.661397,,Surface,2,Image 1,1,179,
5.36998,,Surface,2,Image 1,1,180,
0.114204,,Surface,2,Image 1,1,182,
0.505135,,Surface,2,Image 1,1,183,
6.00585,,Surface,2,Image 1,1,184,
0.408155,,Surface,2,Image 1,1,186,
0.851736,,Surface,2,Image 1,1,187,
1.00246,,Surface,2,Image 1,1,188,
1.31708,,Surface,2,Image 1,1,189,
0.677511,,Surface,2,Image 1,1,190,
3.24895,,Surface,2,Image 1,1,194,
5.21665,,Surface,2,Image 1,1,195,
0.19012,,Surface,2,Image 1,1,196,
4.12521,,Surface,2,Image 1,1,197,
1.40949,,Surface,2,Image 1,1,198,
2.41012,,Surface,2,Image 1,1,199,
0.151426,,Surface,2,Image 1,1,201,
1.57421,,Surface,2,Image 1,1,202,
2.96218,,Surface,2,Image 1,1,203,
3.40331,,Surface,2,Image 1,1,205,
1.02306,,Surface,2,Image 1,1,206,
0.250668,,Surface,2,Image 1,1,207,
2.34881,,Surface,2,Image 1,1,208,
1.02207,,Surface,2,Image 1,1,209,
2.0316,,Surface,2,Image 1,1,210,
4.01195,,Surface,2,Image 1,1,211,
6.66759,,Surface,2,Image 1,1,213,
0.442657,,Surface,2,Image 1,1,214,
2.05905,,Surface,2,Image 1,1,216,
0.733867,,Surface,2,Image 1,1,217,
0.221327,,Surface,2,Image 1,1,218,
4.25149,,Surface,2,Image 1,1,219,
1.73053,,Surface,2,Image 1,1,220,
1.32058,,Surface,2,Image 1,1,221,
6.07576,,Surface,2,Image 1,1,223,
0.597085,,Surface,2,Image 1,1,224,
4.20569,,Surface,2,Image 1,1,226,
0.232132,,Surface,2,Image 1,1,227,
4.39472,,Surface,2,Image 1,1,228,
0.323776,,Surface,2,Image 1,1,229,
4.82344,,Surface,2,Image 1,1,230,
0.515861,,Surface,2,Image 1,1,231,
3.33098,,Surface,2,Image 1,1,233,
0.180135,,Surface,2,Image 1,1,234,
1.90531,,Surface,2,Image 1,1,238,
0.164987,,Surface,2,Image 1,1,240,
0.534217,,Surface,2,Image 1,1,242,
