
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000102043,,Surface,1,Image 1,1,20,
7.79968e-06,,Surface,1,Image 1,1,23,
7.79968e-06,,Surface,1,Image 1,1,25,
7.79968e-06,,Surface,1,Image 1,1,26,
0.0119629,,Surface,1,Image 1,1,27,
2.07424e-05,,Surface,1,Image 1,1,29,
7.79968e-06,,Surface,1,Image 1,1,32,
3.43323e-05,,Surface,1,Image 1,1,33,
0.000335693,,Surface,1,Image 1,1,34,
0.000305176,,Surface,1,Image 1,1,35,
7.79968e-06,,Surface,1,Image 1,1,38,
18.8984,,Surface,1,Image 1,1,40,
0.000176191,,Surface,1,Image 1,1,41,
9.53674e-06,,Surface,1,Image 1,1,42,
3.0752,,Surface,1,Image 1,1,43,
7.80821e-06,,Surface,1,Image 1,1,44,
7.79968e-06,,Surface,1,Image 1,1,46,
7.79968e-06,,Surface,1,Image 1,1,47,
8.10623e-06,,Surface,1,Image 1,1,48,
0.000347137,,Surface,1,Image 1,1,49,
0.000411987,,Surface,1,Image 1,1,50,
0.000244141,,Surface,1,Image 1,1,51,
0.000244141,,Surface,1,Image 1,1,52,
3.05176e-05,,Surface,1,Image 1,1,53,
7.80821e-06,,Surface,1,Image 1,1,54,
1.90735e-05,,Surface,1,Image 1,1,55,
7.79968e-06,,Surface,1,Image 1,1,56,
0.000228882,,Surface,1,Image 1,1,57,
7.86781e-06,,Surface,1,Image 1,1,58,
0.00134277,,Surface,1,Image 1,1,59,
0.00878906,,Surface,1,Image 1,1,61,
7.79968e-06,,Surface,1,Image 1,1,62,
8.58307e-06,,Surface,1,Image 1,1,63,
0.027832,,Surface,1,Image 1,1,65,
0.0193481,,Surface,1,Image 1,1,69,
7.79968e-06,,Surface,1,Image 1,1,70,
7.79968e-06,,Surface,1,Image 1,1,71,
0.00332642,,Surface,1,Image 1,1,73,
7.79968e-06,,Surface,1,Image 1,1,76,
1.90735e-05,,Surface,1,Image 1,1,79,
7.79968e-06,,Surface,1,Image 1,1,80,
7.79968e-06,,Surface,1,Image 1,1,81,
0.0122681,,Surface,1,Image 1,1,82,
19.0469,,Surface,1,Image 1,1,83,
7.80076e-06,,Surface,1,Image 1,1,85,
8.58307e-06,,Surface,1,Image 1,1,86,
8.39233e-05,,Surface,1,Image 1,1,87,
7.79968e-06,,Surface,1,Image 1,1,88,
