
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.158672,,Surface,5,Image 1,1,20,
0.430684,,Surface,5,Image 1,1,23,
0.00314286,,Surface,5,Image 1,1,25,
0.0883516,,Surface,5,Image 1,1,26,
0.842777,,Surface,5,Image 1,1,27,
0.283244,,Surface,5,Image 1,1,29,
1.09208,,Surface,5,Image 1,1,32,
0.236474,,Surface,5,Image 1,1,33,
0.795122,,Surface,5,Image 1,1,34,
0.489412,,Surface,5,Image 1,1,35,
0.0909323,,Surface,5,Image 1,1,38,
0.658201,,Surface,5,Image 1,1,40,
26.1207,,Surface,5,Image 1,1,41,
14.1408,,Surface,5,Image 1,1,42,
5.07685,,Surface,5,Image 1,1,43,
0.378764,,Surface,5,Image 1,1,44,
35.5125,,Surface,5,Image 1,1,46,
64.2719,,Surface,5,Image 1,1,47,
29.8291,,Surface,5,Image 1,1,48,
45.8832,,Surface,5,Image 1,1,49,
40.4768,,Surface,5,Image 1,1,50,
2.03427,,Surface,5,Image 1,1,51,
1.64969,,Surface,5,Image 1,1,52,
1.43497,,Surface,5,Image 1,1,53,
0.275541,,Surface,5,Image 1,1,54,
0.725167,,Surface,5,Image 1,1,55,
0.577418,,Surface,5,Image 1,1,56,
0.566516,,Surface,5,Image 1,1,57,
20.7831,,Surface,5,Image 1,1,58,
0.793255,,Surface,5,Image 1,1,59,
1.17785,,Surface,5,Image 1,1,61,
0.373853,,Surface,5,Image 1,1,62,
0.863295,,Surface,5,Image 1,1,63,
0.140474,,Surface,5,Image 1,1,65,
0.441085,,Surface,5,Image 1,1,69,
0.000434202,,Surface,5,Image 1,1,70,
0.192739,,Surface,5,Image 1,1,71,
0.135781,,Surface,5,Image 1,1,73,
1.29208,,Surface,5,Image 1,1,76,
0.128891,,Surface,5,Image 1,1,79,
0.342562,,Surface,5,Image 1,1,80,
1.97366,,Surface,5,Image 1,1,81,
7.87517,,Surface,5,Image 1,1,82,
4.0114,,Surface,5,Image 1,1,83,
13.7719,,Surface,5,Image 1,1,85,
13.0839,,Surface,5,Image 1,1,86,
3.08262,,Surface,5,Image 1,1,87,
2.32395,,Surface,5,Image 1,1,88,
0.635001,,Surface,5,Image 1,1,89,
3.18371,,Surface,5,Image 1,1,90,
1.37764,,Surface,5,Image 1,1,91,
22.8769,,Surface,5,Image 1,1,92,
0.775686,,Surface,5,Image 1,1,94,
3.1911,,Surface,5,Image 1,1,95,
4.31718,,Surface,5,Image 1,1,96,
1.44234,,Surface,5,Image 1,1,97,
1.48031,,Surface,5,Image 1,1,99,
1.6401,,Surface,5,Image 1,1,100,
5.893e-06,,Surface,5,Image 1,1,101,
1.53641,,Surface,5,Image 1,1,102,
19.3335,,Surface,5,Image 1,1,103,
2.13109,,Surface,5,Image 1,1,104,
0.66626,,Surface,5,Image 1,1,105,
0.970459,,Surface,5,Image 1,1,106,
2.5367,,Surface,5,Image 1,1,107,
0.924373,,Surface,5,Image 1,1,108,
1.07898,,Surface,5,Image 1,1,109,
1.59571,,Surface,5,Image 1,1,111,
12.7379,,Surface,5,Image 1,1,112,
30.2758,,Surface,5,Image 1,1,113,
1.46651,,Surface,5,Image 1,1,114,
2.31231,,Surface,5,Image 1,1,115,
33.1799,,Surface,5,Image 1,1,116,
0.757198,,Surface,5,Image 1,1,117,
0.494075,,Surface,5,Image 1,1,118,
4.71744,,Surface,5,Image 1,1,119,
2.75149,,Surface,5,Image 1,1,120,
0.610941,,Surface,5,Image 1,1,121,
11.1255,,Surface,5,Image 1,1,122,
