
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.568629,,Surface,6,Image 1,1,1,
1.02337,,Surface,6,Image 1,1,3,
0.547984,,Surface,6,Image 1,1,5,
1.05445,,Surface,6,Image 1,1,6,
1.01287,,Surface,6,Image 1,1,7,
0.320328,,Surface,6,Image 1,1,8,
1.26714,,Surface,6,Image 1,1,10,
0.402981,,Surface,6,Image 1,1,11,
0.359182,,Surface,6,Image 1,1,12,
0.423757,,Surface,6,Image 1,1,13,
0.520989,,Surface,6,Image 1,1,14,
0.275876,,Surface,6,Image 1,1,15,
0.703666,,Surface,6,Image 1,1,17,
0.406283,,Surface,6,Image 1,1,18,
0.558441,,Surface,6,Image 1,1,19,
0.504807,,Surface,6,Image 1,1,21,
0.753322,,Surface,6,Image 1,1,22,
0.505869,,Surface,6,Image 1,1,23,
0.27164,,Surface,6,Image 1,1,24,
0.631254,,Surface,6,Image 1,1,25,
0.310728,,Surface,6,Image 1,1,26,
0.535623,,Surface,6,Image 1,1,27,
0.52991,,Surface,6,Image 1,1,28,
0.529957,,Surface,6,Image 1,1,29,
0.426843,,Surface,6,Image 1,1,30,
0.23535,,Surface,6,Image 1,1,32,
0.839883,,Surface,6,Image 1,1,33,
0.868791,,Surface,6,Image 1,1,34,
0.529713,,Surface,6,Image 1,1,35,
0.543292,,Surface,6,Image 1,1,36,
0.704867,,Surface,6,Image 1,1,38,
0.562963,,Surface,6,Image 1,1,39,
0.306444,,Surface,6,Image 1,1,40,
0.484274,,Surface,6,Image 1,1,41,
0.53836,,Surface,6,Image 1,1,42,
0.399365,,Surface,6,Image 1,1,43,
0.463344,,Surface,6,Image 1,1,44,
0.410887,,Surface,6,Image 1,1,45,
0.374957,,Surface,6,Image 1,1,46,
0.382282,,Surface,6,Image 1,1,48,
0.497337,,Surface,6,Image 1,1,49,
0.392615,,Surface,6,Image 1,1,50,
0.515575,,Surface,6,Image 1,1,51,
0.822444,,Surface,6,Image 1,1,52,
0.393782,,Surface,6,Image 1,1,53,
0.453143,,Surface,6,Image 1,1,54,
0.694409,,Surface,6,Image 1,1,55,
0.62165,,Surface,6,Image 1,1,56,
0.590603,,Surface,6,Image 1,1,57,
0.514577,,Surface,6,Image 1,1,58,
0.44902,,Surface,6,Image 1,1,59,
0.95639,,Surface,6,Image 1,1,60,
0.514692,,Surface,6,Image 1,1,61,
0.48199,,Surface,6,Image 1,1,62,
0.58785,,Surface,6,Image 1,1,63,
0.377375,,Surface,6,Image 1,1,64,
0.889713,,Surface,6,Image 1,1,65,
0.739226,,Surface,6,Image 1,1,66,
0.795794,,Surface,6,Image 1,1,67,
0.823024,,Surface,6,Image 1,1,68,
0.765759,,Surface,6,Image 1,1,69,
0.573836,,Surface,6,Image 1,1,70,
0.601452,,Surface,6,Image 1,1,71,
0.311623,,Surface,6,Image 1,1,72,
0.666553,,Surface,6,Image 1,1,73,
0.660457,,Surface,6,Image 1,1,74,
0.6009,,Surface,6,Image 1,1,75,
1.05914,,Surface,6,Image 1,1,76,
0.68087,,Surface,6,Image 1,1,77,
0.569449,,Surface,6,Image 1,1,78,
0.641025,,Surface,6,Image 1,1,79,
0.836382,,Surface,6,Image 1,1,80,
0.640093,,Surface,6,Image 1,1,81,
0.796829,,Surface,6,Image 1,1,82,
0.741891,,Surface,6,Image 1,1,83,
0.766652,,Surface,6,Image 1,1,84,
0.904197,,Surface,6,Image 1,1,85,
0.602765,,Surface,6,Image 1,1,86,
0.965533,,Surface,6,Image 1,1,87,
1.1838,,Surface,6,Image 1,1,88,
0.678909,,Surface,6,Image 1,1,89,
0.68329,,Surface,6,Image 1,1,90,
0.860835,,Surface,6,Image 1,1,91,
0.442261,,Surface,6,Image 1,1,92,
1.0203,,Surface,6,Image 1,1,93,
0.833625,,Surface,6,Image 1,1,94,
0.881675,,Surface,6,Image 1,1,95,
0.486584,,Surface,6,Image 1,1,96,
0.408264,,Surface,6,Image 1,1,97,
0.517886,,Surface,6,Image 1,1,98,
1.05469,,Surface,6,Image 1,1,99,
0.785206,,Surface,6,Image 1,1,101,
0.447797,,Surface,6,Image 1,1,102,
0.712964,,Surface,6,Image 1,1,103,
0.728346,,Surface,6,Image 1,1,104,
0.552636,,Surface,6,Image 1,1,107,
1.28475,,Surface,6,Image 1,1,108,
0.620282,,Surface,6,Image 1,1,109,
0.577636,,Surface,6,Image 1,1,110,
0.827394,,Surface,6,Image 1,1,111,
1.08496,,Surface,6,Image 1,1,113,
0.820586,,Surface,6,Image 1,1,114,
0.546836,,Surface,6,Image 1,1,115,
0.508676,,Surface,6,Image 1,1,116,
0.577003,,Surface,6,Image 1,1,117,
0.836581,,Surface,6,Image 1,1,118,
0.805176,,Surface,6,Image 1,1,119,
1.6583,,Surface,6,Image 1,1,120,
0.540835,,Surface,6,Image 1,1,121,
0.73307,,Surface,6,Image 1,1,122,
1.94407,,Surface,6,Image 1,1,123,
1.24509,,Surface,6,Image 1,1,124,
0.733008,,Surface,6,Image 1,1,125,
0.811193,,Surface,6,Image 1,1,126,
0.587454,,Surface,6,Image 1,1,127,
0.267476,,Surface,6,Image 1,1,128,
1.31716,,Surface,6,Image 1,1,129,
0.539047,,Surface,6,Image 1,1,130,
1.55224,,Surface,6,Image 1,1,131,
0.806114,,Surface,6,Image 1,1,132,
0.55146,,Surface,6,Image 1,1,133,
0.43409,,Surface,6,Image 1,1,134,
0.849294,,Surface,6,Image 1,1,135,
0.4791,,Surface,6,Image 1,1,136,
0.441892,,Surface,6,Image 1,1,137,
0.38935,,Surface,6,Image 1,1,138,
0.810887,,Surface,6,Image 1,1,139,
0.898589,,Surface,6,Image 1,1,140,
0.863826,,Surface,6,Image 1,1,141,
