
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.38941,,Surface,1,Image 1,1,1,
1639.77,,Surface,1,Image 1,1,3,
33.2024,,Surface,1,Image 1,1,5,
43.6644,,Surface,1,Image 1,1,6,
20.0716,,Surface,1,Image 1,1,7,
46.1725,,Surface,1,Image 1,1,8,
266.036,,Surface,1,Image 1,1,10,
20.512,,Surface,1,Image 1,1,11,
839.41,,Surface,1,Image 1,1,12,
19.5999,,Surface,1,Image 1,1,13,
15.8813,,Surface,1,Image 1,1,14,
81.6857,,Surface,1,Image 1,1,15,
220.448,,Surface,1,Image 1,1,17,
7244.01,,Surface,1,Image 1,1,18,
5.92878,,Surface,1,Image 1,1,19,
1721.92,,Surface,1,Image 1,1,21,
12.2536,,Surface,1,Image 1,1,22,
80.3596,,Surface,1,Image 1,1,23,
777.228,,Surface,1,Image 1,1,24,
1037.8,,Surface,1,Image 1,1,25,
3.59884,,Surface,1,Image 1,1,26,
0.0605939,,Surface,1,Image 1,1,27,
69.8059,,Surface,1,Image 1,1,28,
14.2354,,Surface,1,Image 1,1,29,
61.0218,,Surface,1,Image 1,1,30,
85.9455,,Surface,1,Image 1,1,32,
0.00220167,,Surface,1,Image 1,1,33,
837.48,,Surface,1,Image 1,1,34,
0.00333286,,Surface,1,Image 1,1,35,
25.5766,,Surface,1,Image 1,1,36,
13.5059,,Surface,1,Image 1,1,38,
35.5992,,Surface,1,Image 1,1,39,
81.748,,Surface,1,Image 1,1,40,
0.00158613,,Surface,1,Image 1,1,41,
15.8015,,Surface,1,Image 1,1,42,
1140.39,,Surface,1,Image 1,1,43,
14.5653,,Surface,1,Image 1,1,44,
73.2175,,Surface,1,Image 1,1,45,
9.1568,,Surface,1,Image 1,1,46,
1259.27,,Surface,1,Image 1,1,48,
1.23472,,Surface,1,Image 1,1,49,
15.4099,,Surface,1,Image 1,1,50,
43.7269,,Surface,1,Image 1,1,51,
0.00512221,,Surface,1,Image 1,1,52,
5.4324,,Surface,1,Image 1,1,53,
188.267,,Surface,1,Image 1,1,54,
78.3543,,Surface,1,Image 1,1,55,
0.958991,,Surface,1,Image 1,1,56,
0.00285104,,Surface,1,Image 1,1,57,
1.55173,,Surface,1,Image 1,1,58,
2.06611,,Surface,1,Image 1,1,59,
0.531214,,Surface,1,Image 1,1,60,
409.521,,Surface,1,Image 1,1,61,
35.1472,,Surface,1,Image 1,1,62,
3.72536,,Surface,1,Image 1,1,63,
40.0496,,Surface,1,Image 1,1,64,
2322.31,,Surface,1,Image 1,1,65,
223.609,,Surface,1,Image 1,1,66,
790.462,,Surface,1,Image 1,1,67,
0.319148,,Surface,1,Image 1,1,68,
618.162,,Surface,1,Image 1,1,69,
31.2805,,Surface,1,Image 1,1,70,
466.038,,Surface,1,Image 1,1,71,
5428.68,,Surface,1,Image 1,1,72,
7955.38,,Surface,1,Image 1,1,73,
14.4811,,Surface,1,Image 1,1,74,
181.939,,Surface,1,Image 1,1,75,
10.2345,,Surface,1,Image 1,1,76,
19.4078,,Surface,1,Image 1,1,77,
21.291,,Surface,1,Image 1,1,78,
117.25,,Surface,1,Image 1,1,79,
62.5604,,Surface,1,Image 1,1,80,
79.6854,,Surface,1,Image 1,1,81,
20.8457,,Surface,1,Image 1,1,82,
1780.47,,Surface,1,Image 1,1,83,
720.262,,Surface,1,Image 1,1,84,
1.72211,,Surface,1,Image 1,1,85,
2.23534,,Surface,1,Image 1,1,86,
459.092,,Surface,1,Image 1,1,87,
11.2168,,Surface,1,Image 1,1,88,
4.08546,,Surface,1,Image 1,1,89,
183.71,,Surface,1,Image 1,1,90,
139.151,,Surface,1,Image 1,1,91,
2448.86,,Surface,1,Image 1,1,92,
6324.42,,Surface,1,Image 1,1,93,
9.825,,Surface,1,Image 1,1,94,
124.434,,Surface,1,Image 1,1,95,
81.8997,,Surface,1,Image 1,1,96,
4.99343,,Surface,1,Image 1,1,97,
1.47826,,Surface,1,Image 1,1,98,
14.3839,,Surface,1,Image 1,1,99,
13.1559,,Surface,1,Image 1,1,101,
513.448,,Surface,1,Image 1,1,102,
17.3454,,Surface,1,Image 1,1,103,
0.00424091,,Surface,1,Image 1,1,104,
0.0135108,,Surface,1,Image 1,1,107,
12.8262,,Surface,1,Image 1,1,108,
120.36,,Surface,1,Image 1,1,109,
18.5135,,Surface,1,Image 1,1,110,
92.5468,,Surface,1,Image 1,1,111,
0.0585068,,Surface,1,Image 1,1,113,
447.107,,Surface,1,Image 1,1,114,
1089.93,,Surface,1,Image 1,1,115,
751.171,,Surface,1,Image 1,1,116,
3173.92,,Surface,1,Image 1,1,117,
1187.58,,Surface,1,Image 1,1,118,
72.4931,,Surface,1,Image 1,1,119,
279.636,,Surface,1,Image 1,1,120,
1552.74,,Surface,1,Image 1,1,121,
9921.46,,Surface,1,Image 1,1,122,
165.333,,Surface,1,Image 1,1,123,
243.144,,Surface,1,Image 1,1,124,
104.023,,Surface,1,Image 1,1,125,
1.36982,,Surface,1,Image 1,1,126,
87.6274,,Surface,1,Image 1,1,127,
11.0129,,Surface,1,Image 1,1,128,
312.792,,Surface,1,Image 1,1,129,
123.562,,Surface,1,Image 1,1,130,
198.431,,Surface,1,Image 1,1,131,
315.87,,Surface,1,Image 1,1,132,
19.0125,,Surface,1,Image 1,1,133,
2657.34,,Surface,1,Image 1,1,134,
29.1134,,Surface,1,Image 1,1,135,
20.0906,,Surface,1,Image 1,1,136,
19.6744,,Surface,1,Image 1,1,137,
1854.66,,Surface,1,Image 1,1,138,
69.6405,,Surface,1,Image 1,1,139,
395.112,,Surface,1,Image 1,1,140,
50.0248,,Surface,1,Image 1,1,141,
1558.71,,Surface,1,Image 1,1,142,
809.351,,Surface,1,Image 1,1,143,
184.198,,Surface,1,Image 1,1,144,
12660,,Surface,1,Image 1,1,145,
48.8545,,Surface,1,Image 1,1,146,
1.44654,,Surface,1,Image 1,1,147,
194.14,,Surface,1,Image 1,1,148,
8.331,,Surface,1,Image 1,1,149,
1.60513,,Surface,1,Image 1,1,150,
1.82848,,Surface,1,Image 1,1,151,
36.8093,,Surface,1,Image 1,1,152,
1.50901,,Surface,1,Image 1,1,153,
269.636,,Surface,1,Image 1,1,154,
