
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0124449,,Surface,1,Image 1,1,1,
13.6647,,Surface,1,Image 1,1,3,
0.15092,,Surface,1,Image 1,1,5,
0.204997,,Surface,1,Image 1,1,6,
0.401433,,Surface,1,Image 1,1,7,
0.0432732,,Surface,1,Image 1,1,8,
3.50047,,Surface,1,Image 1,1,10,
0.0899651,,Surface,1,Image 1,1,11,
1.54588,,Surface,1,Image 1,1,12,
0.18148,,Surface,1,Image 1,1,13,
3.17626,,Surface,1,Image 1,1,14,
0.246785,,Surface,1,Image 1,1,15,
0.861125,,Surface,1,Image 1,1,17,
6.7261,,Surface,1,Image 1,1,18,
0.0240032,,Surface,1,Image 1,1,19,
2.93843,,Surface,1,Image 1,1,21,
0.0169482,,Surface,1,Image 1,1,22,
0.669664,,Surface,1,Image 1,1,23,
1.46096,,Surface,1,Image 1,1,24,
3.10717,,Surface,1,Image 1,1,25,
0.00499145,,Surface,1,Image 1,1,26,
0.00134653,,Surface,1,Image 1,1,27,
0.347293,,Surface,1,Image 1,1,28,
0.0460694,,Surface,1,Image 1,1,29,
0.0784342,,Surface,1,Image 1,1,30,
0.795792,,Surface,1,Image 1,1,32,
2.17987e-05,,Surface,1,Image 1,1,33,
7.976,,Surface,1,Image 1,1,34,
1.63375e-05,,Surface,1,Image 1,1,35,
0.0583941,,Surface,1,Image 1,1,36,
0.0435675,,Surface,1,Image 1,1,38,
0.242172,,Surface,1,Image 1,1,39,
0.132065,,Surface,1,Image 1,1,40,
1.55503e-05,,Surface,1,Image 1,1,41,
0.12155,,Surface,1,Image 1,1,42,
1.67952,,Surface,1,Image 1,1,43,
0.52019,,Surface,1,Image 1,1,44,
0.200048,,Surface,1,Image 1,1,45,
0.018919,,Surface,1,Image 1,1,46,
0.818239,,Surface,1,Image 1,1,48,
0.00282544,,Surface,1,Image 1,1,49,
0.0458629,,Surface,1,Image 1,1,50,
0.0812768,,Surface,1,Image 1,1,51,
9.48558e-05,,Surface,1,Image 1,1,52,
0.0584129,,Surface,1,Image 1,1,53,
1.2305,,Surface,1,Image 1,1,54,
0.195886,,Surface,1,Image 1,1,55,
0.00544881,,Surface,1,Image 1,1,56,
5.93967e-05,,Surface,1,Image 1,1,57,
0.00698976,,Surface,1,Image 1,1,58,
0.0283028,,Surface,1,Image 1,1,59,
0.0106243,,Surface,1,Image 1,1,60,
1.75009,,Surface,1,Image 1,1,61,
0.222451,,Surface,1,Image 1,1,62,
0.0302875,,Surface,1,Image 1,1,63,
0.113777,,Surface,1,Image 1,1,64,
8.35365,,Surface,1,Image 1,1,65,
0.760576,,Surface,1,Image 1,1,66,
3.91318,,Surface,1,Image 1,1,67,
0.00184479,,Surface,1,Image 1,1,68,
2.47265,,Surface,1,Image 1,1,69,
0.156402,,Surface,1,Image 1,1,70,
1.52799,,Surface,1,Image 1,1,71,
9.1392,,Surface,1,Image 1,1,72,
15.0102,,Surface,1,Image 1,1,73,
0.0746446,,Surface,1,Image 1,1,74,
0.241619,,Surface,1,Image 1,1,75,
0.426438,,Surface,1,Image 1,1,76,
0.0705736,,Surface,1,Image 1,1,77,
0.063937,,Surface,1,Image 1,1,78,
0.284587,,Surface,1,Image 1,1,79,
0.163343,,Surface,1,Image 1,1,80,
0.301839,,Surface,1,Image 1,1,81,
0.613108,,Surface,1,Image 1,1,82,
2.65345,,Surface,1,Image 1,1,83,
3.89331,,Surface,1,Image 1,1,84,
0.0195695,,Surface,1,Image 1,1,85,
0.0194377,,Surface,1,Image 1,1,86,
12.7525,,Surface,1,Image 1,1,87,
0.487686,,Surface,1,Image 1,1,88,
0.0223249,,Surface,1,Image 1,1,89,
0.422322,,Surface,1,Image 1,1,90,
1.76141,,Surface,1,Image 1,1,91,
1.13426,,Surface,1,Image 1,1,92,
8.05658,,Surface,1,Image 1,1,93,
0.0972772,,Surface,1,Image 1,1,94,
1.48136,,Surface,1,Image 1,1,95,
0.090397,,Surface,1,Image 1,1,96,
0.0295469,,Surface,1,Image 1,1,97,
0.0153986,,Surface,1,Image 1,1,98,
0.0568534,,Surface,1,Image 1,1,99,
0.0577013,,Surface,1,Image 1,1,101,
0.562991,,Surface,1,Image 1,1,102,
0.121296,,Surface,1,Image 1,1,103,
0.000103437,,Surface,1,Image 1,1,104,
0.00135108,,Surface,1,Image 1,1,107,
0.0651074,,Surface,1,Image 1,1,108,
1.94129,,Surface,1,Image 1,1,109,
0.0341577,,Surface,1,Image 1,1,110,
1.54245,,Surface,1,Image 1,1,111,
0.00158126,,Surface,1,Image 1,1,113,
1.01155,,Surface,1,Image 1,1,114,
1.43412,,Surface,1,Image 1,1,115,
1.39623,,Surface,1,Image 1,1,116,
9.33505,,Surface,1,Image 1,1,117,
17.2113,,Surface,1,Image 1,1,118,
0.197529,,Surface,1,Image 1,1,119,
1.6353,,Surface,1,Image 1,1,120,
40.8615,,Surface,1,Image 1,1,121,
28.186,,Surface,1,Image 1,1,122,
18.3703,,Surface,1,Image 1,1,123,
2.07816,,Surface,1,Image 1,1,124,
0.442651,,Surface,1,Image 1,1,125,
0.00913215,,Surface,1,Image 1,1,126,
0.0709534,,Surface,1,Image 1,1,127,
0.0300898,,Surface,1,Image 1,1,128,
1.46851,,Surface,1,Image 1,1,129,
0.329499,,Surface,1,Image 1,1,130,
2.83473,,Surface,1,Image 1,1,131,
1.5953,,Surface,1,Image 1,1,132,
0.06766,,Surface,1,Image 1,1,133,
1.01117,,Surface,1,Image 1,1,134,
0.485223,,Surface,1,Image 1,1,135,
0.0467224,,Surface,1,Image 1,1,136,
0.0467326,,Surface,1,Image 1,1,137,
3.76198,,Surface,1,Image 1,1,138,
1.93446,,Surface,1,Image 1,1,139,
1.54341,,Surface,1,Image 1,1,140,
0.207572,,Surface,1,Image 1,1,141,
5.79445,,Surface,1,Image 1,1,142,
0.478906,,Surface,1,Image 1,1,143,
2.59434,,Surface,1,Image 1,1,144,
3.15318,,Surface,1,Image 1,1,145,
0.297893,,Surface,1,Image 1,1,146,
0.0301363,,Surface,1,Image 1,1,147,
1.00072,,Surface,1,Image 1,1,148,
0.0778598,,Surface,1,Image 1,1,149,
0.0208458,,Surface,1,Image 1,1,150,
0.0177522,,Surface,1,Image 1,1,151,
0.270657,,Surface,1,Image 1,1,152,
0.0558893,,Surface,1,Image 1,1,153,
33.7045,,Surface,1,Image 1,1,154,
0.00872501,,Surface,1,Image 1,1,155,
