
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.465995,,Surface,6,Image 1,1,1,
0.334233,,Surface,6,Image 1,1,3,
0.591167,,Surface,6,Image 1,1,5,
0.853349,,Surface,6,Image 1,1,6,
0.315769,,Surface,6,Image 1,1,7,
1.19715,,Surface,6,Image 1,1,8,
0.489618,,Surface,6,Image 1,1,10,
1.44744,,Surface,6,Image 1,1,11,
0.851318,,Surface,6,Image 1,1,12,
0.621721,,Surface,6,Image 1,1,13,
0.128919,,Surface,6,Image 1,1,14,
0.707503,,Surface,6,Image 1,1,15,
0.497105,,Surface,6,Image 1,1,17,
0.864357,,Surface,6,Image 1,1,18,
0.656067,,Surface,6,Image 1,1,19,
0.614715,,Surface,6,Image 1,1,21,
1.04842,,Surface,6,Image 1,1,22,
0.514646,,Surface,6,Image 1,1,23,
0.88643,,Surface,6,Image 1,1,24,
0.609734,,Surface,6,Image 1,1,25,
0.98267,,Surface,6,Image 1,1,26,
0.407542,,Surface,6,Image 1,1,27,
0.44022,,Surface,6,Image 1,1,28,
0.773292,,Surface,6,Image 1,1,29,
0.596739,,Surface,6,Image 1,1,30,
0.481837,,Surface,6,Image 1,1,32,
0.309244,,Surface,6,Image 1,1,33,
0.485871,,Surface,6,Image 1,1,34,
0.471328,,Surface,6,Image 1,1,35,
0.733843,,Surface,6,Image 1,1,36,
0.748904,,Surface,6,Image 1,1,38,
0.590921,,Surface,6,Image 1,1,39,
1.12358,,Surface,6,Image 1,1,40,
0.514708,,Surface,6,Image 1,1,41,
0.928123,,Surface,6,Image 1,1,42,
1.01014,,Surface,6,Image 1,1,43,
0.536969,,Surface,6,Image 1,1,44,
0.72235,,Surface,6,Image 1,1,45,
0.782736,,Surface,6,Image 1,1,46,
1.39515,,Surface,6,Image 1,1,48,
0.656728,,Surface,6,Image 1,1,49,
0.751119,,Surface,6,Image 1,1,50,
0.980726,,Surface,6,Image 1,1,51,
0.49478,,Surface,6,Image 1,1,52,
0.606528,,Surface,6,Image 1,1,53,
0.543134,,Surface,6,Image 1,1,54,
0.741352,,Surface,6,Image 1,1,55,
0.51714,,Surface,6,Image 1,1,56,
0.422901,,Surface,6,Image 1,1,57,
0.54405,,Surface,6,Image 1,1,58,
0.346981,,Surface,6,Image 1,1,59,
0.262922,,Surface,6,Image 1,1,60,
0.271247,,Surface,6,Image 1,1,61,
0.33243,,Surface,6,Image 1,1,62,
0.351885,,Surface,6,Image 1,1,63,
0.527396,,Surface,6,Image 1,1,64,
0.672664,,Surface,6,Image 1,1,65,
0.78004,,Surface,6,Image 1,1,66,
0.837828,,Surface,6,Image 1,1,67,
0.484407,,Surface,6,Image 1,1,68,
1.11544,,Surface,6,Image 1,1,69,
0.611714,,Surface,6,Image 1,1,70,
0.886835,,Surface,6,Image 1,1,71,
1.02847,,Surface,6,Image 1,1,72,
0.6224,,Surface,6,Image 1,1,73,
0.639172,,Surface,6,Image 1,1,74,
0.947146,,Surface,6,Image 1,1,75,
0.270831,,Surface,6,Image 1,1,76,
0.607799,,Surface,6,Image 1,1,77,
0.86207,,Surface,6,Image 1,1,78,
0.749181,,Surface,6,Image 1,1,79,
1.10737,,Surface,6,Image 1,1,80,
0.677489,,Surface,6,Image 1,1,81,
0.320599,,Surface,6,Image 1,1,82,
1.21028,,Surface,6,Image 1,1,83,
0.527858,,Surface,6,Image 1,1,84,
0.258814,,Surface,6,Image 1,1,85,
0.400143,,Surface,6,Image 1,1,86,
0.378082,,Surface,6,Image 1,1,87,
0.434177,,Surface,6,Image 1,1,88,
0.45615,,Surface,6,Image 1,1,89,
1.17172,,Surface,6,Image 1,1,90,
0.550492,,Surface,6,Image 1,1,91,
1.35226,,Surface,6,Image 1,1,92,
1.4997,,Surface,6,Image 1,1,93,
0.395033,,Surface,6,Image 1,1,94,
0.601867,,Surface,6,Image 1,1,95,
1.15154,,Surface,6,Image 1,1,96,
0.434646,,Surface,6,Image 1,1,97,
0.631815,,Surface,6,Image 1,1,98,
0.891795,,Surface,6,Image 1,1,99,
0.804653,,Surface,6,Image 1,1,101,
1.30968,,Surface,6,Image 1,1,102,
1.17336,,Surface,6,Image 1,1,103,
0.239352,,Surface,6,Image 1,1,104,
0.119002,,Surface,6,Image 1,1,107,
0.549244,,Surface,6,Image 1,1,108,
0.596878,,Surface,6,Image 1,1,109,
0.960148,,Surface,6,Image 1,1,110,
0.383318,,Surface,6,Image 1,1,111,
0.149252,,Surface,6,Image 1,1,113,
1.14411,,Surface,6,Image 1,1,114,
1.11471,,Surface,6,Image 1,1,115,
0.593202,,Surface,6,Image 1,1,116,
0.529548,,Surface,6,Image 1,1,117,
0.2902,,Surface,6,Image 1,1,118,
0.848625,,Surface,6,Image 1,1,119,
0.559913,,Surface,6,Image 1,1,120,
0.52686,,Surface,6,Image 1,1,121,
0.562711,,Surface,6,Image 1,1,122,
0.0507488,,Surface,6,Image 1,1,123,
0.609688,,Surface,6,Image 1,1,124,
0.760431,,Surface,6,Image 1,1,125,
0.680637,,Surface,6,Image 1,1,126,
1.57162,,Surface,6,Image 1,1,127,
0.877932,,Surface,6,Image 1,1,128,
0.557854,,Surface,6,Image 1,1,129,
1.15448,,Surface,6,Image 1,1,130,
0.603887,,Surface,6,Image 1,1,131,
0.652444,,Surface,6,Image 1,1,132,
0.601398,,Surface,6,Image 1,1,133,
1.50464,,Surface,6,Image 1,1,134,
0.479983,,Surface,6,Image 1,1,135,
0.73192,,Surface,6,Image 1,1,136,
1.09748,,Surface,6,Image 1,1,137,
0.953983,,Surface,6,Image 1,1,138,
0.292537,,Surface,6,Image 1,1,139,
1.01379,,Surface,6,Image 1,1,140,
1.09199,,Surface,6,Image 1,1,141,
0.737742,,Surface,6,Image 1,1,142,
1.686,,Surface,6,Image 1,1,143,
0.704151,,Surface,6,Image 1,1,144,
1.66579,,Surface,6,Image 1,1,145,
1.07491,,Surface,6,Image 1,1,146,
0.249375,,Surface,6,Image 1,1,147,
0.586596,,Surface,6,Image 1,1,148,
0.62363,,Surface,6,Image 1,1,149,
0.694024,,Surface,6,Image 1,1,150,
0.343197,,Surface,6,Image 1,1,151,
0.847824,,Surface,6,Image 1,1,152,
0.181644,,Surface,6,Image 1,1,153,
0.222357,,Surface,6,Image 1,1,154,
1.35061,,Surface,6,Image 1,1,155,
0.988679,,Surface,6,Image 1,1,156,
0.633383,,Surface,6,Image 1,1,157,
0.965503,,Surface,6,Image 1,1,158,
0.941831,,Surface,6,Image 1,1,159,
0.946738,,Surface,6,Image 1,1,160,
0.226668,,Surface,6,Image 1,1,161,
0.870561,,Surface,6,Image 1,1,162,
0.918345,,Surface,6,Image 1,1,163,
0.943919,,Surface,6,Image 1,1,164,
0.756143,,Surface,6,Image 1,1,165,
0.311392,,Surface,6,Image 1,1,166,
0.43602,,Surface,6,Image 1,1,167,
0.801153,,Surface,6,Image 1,1,168,
0.954358,,Surface,6,Image 1,1,169,
0.388928,,Surface,6,Image 1,1,170,
1.24504,,Surface,6,Image 1,1,171,
0.741759,,Surface,6,Image 1,1,173,
0.359177,,Surface,6,Image 1,1,174,
0.619074,,Surface,6,Image 1,1,175,
1.02086,,Surface,6,Image 1,1,176,
0.360861,,Surface,6,Image 1,1,177,
0.266501,,Surface,6,Image 1,1,178,
0.926411,,Surface,6,Image 1,1,179,
0.120725,,Surface,6,Image 1,1,180,
0.305276,,Surface,6,Image 1,1,181,
0.263579,,Surface,6,Image 1,1,182,
0.558668,,Surface,6,Image 1,1,183,
0.377772,,Surface,6,Image 1,1,184,
1.33942,,Surface,6,Image 1,1,186,
1.07942,,Surface,6,Image 1,1,187,
0.875,,Surface,6,Image 1,1,188,
0.588564,,Surface,6,Image 1,1,189,
0.386822,,Surface,6,Image 1,1,190,
1.00126,,Surface,6,Image 1,1,191,
0.416644,,Surface,6,Image 1,1,192,
0.981848,,Surface,6,Image 1,1,193,
0.751308,,Surface,6,Image 1,1,194,
0.514753,,Surface,6,Image 1,1,195,
0.738308,,Surface,6,Image 1,1,196,
1.62174,,Surface,6,Image 1,1,197,
2.21987,,Surface,6,Image 1,1,198,
0.349049,,Surface,6,Image 1,1,199,
