
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
11.0039,,Surface,7,Image 1,1,7,
14.0156,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,10,
15.0156,,Surface,7,Image 1,1,11,
15.0156,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
7.00195,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,15,
10.0078,,Surface,7,Image 1,1,17,
15.0156,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
12.0078,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
11.5078,,Surface,7,Image 1,1,23,
12.0078,,Surface,7,Image 1,1,24,
11.0078,,Surface,7,Image 1,1,25,
11.0156,,Surface,7,Image 1,1,26,
7.00391,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
10.0078,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
8.00781,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
8.00391,,Surface,7,Image 1,1,35,
9.50781,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,38,
9.00781,,Surface,7,Image 1,1,39,
11.0156,,Surface,7,Image 1,1,40,
8.00391,,Surface,7,Image 1,1,41,
8.00391,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
7.00391,,Surface,7,Image 1,1,44,
9.00781,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,46,
13.0156,,Surface,7,Image 1,1,48,
10.0078,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
8.00391,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
8.00781,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,57,
8.00781,,Surface,7,Image 1,1,58,
9.00781,,Surface,7,Image 1,1,59,
7.50391,,Surface,7,Image 1,1,60,
8.00781,,Surface,7,Image 1,1,61,
9.00391,,Surface,7,Image 1,1,62,
8.00781,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,65,
12.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
12.0078,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
11.0156,,Surface,7,Image 1,1,71,
12.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
8.00195,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
11.0078,,Surface,7,Image 1,1,78,
12.0078,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
10.5078,,Surface,7,Image 1,1,82,
14.0078,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
8.00781,,Surface,7,Image 1,1,85,
8.00391,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,87,
15.0078,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
14.0156,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
14.0156,,Surface,7,Image 1,1,92,
14.0156,,Surface,7,Image 1,1,93,
8.00391,,Surface,7,Image 1,1,94,
