
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.75974,µm,Surface,LD,1,1,
0.0746401,µm,Surface,LD,1,3,
1.49156,µm,Surface,LD,1,5,
1.68182,µm,Surface,LD,1,6,
1.32862,µm,Surface,LD,1,7,
2.64048,µm,Surface,LD,1,8,
2.67614,µm,Surface,LD,1,10,
3.96291,µm,Surface,LD,1,11,
3.95789,µm,Surface,LD,1,12,
1.88406,µm,Surface,LD,1,13,
2.32374,µm,Surface,LD,1,14,
2.07626,µm,Surface,LD,1,15,
1.52547,µm,Surface,LD,1,17,
4.63169,µm,Surface,LD,1,18,
3.23285,µm,Surface,LD,1,19,
2.52089,µm,Surface,LD,1,21,
4.48576,µm,Surface,LD,1,22,
4.5233,µm,Surface,LD,1,23,
3.22645,µm,Surface,LD,1,24,
3.64787,µm,Surface,LD,1,25,
3.91616,µm,Surface,LD,1,26,
1.96834,µm,Surface,LD,1,27,
4.81352,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
2.78891,µm,Surface,LD,1,30,
1.38507,µm,Surface,LD,1,32,
1.08753,µm,Surface,LD,1,33,
0.704501,µm,Surface,LD,1,34,
1.76242,µm,Surface,LD,1,35,
2.45527,µm,Surface,LD,1,36,
2.14742,µm,Surface,LD,1,38,
2.40531,µm,Surface,LD,1,39,
2.02976,µm,Surface,LD,1,40,
2.27117,µm,Surface,LD,1,41,
1.10909,µm,Surface,LD,1,42,
0.940481,µm,Surface,LD,1,43,
0.887585,µm,Surface,LD,1,44,
1.86895,µm,Surface,LD,1,45,
2.01921,µm,Surface,LD,1,46,
2.72867,µm,Surface,LD,1,48,
2.73512,µm,Surface,LD,1,49,
3.36752,µm,Surface,LD,1,50,
3.86962,µm,Surface,LD,1,51,
4.14594,µm,Surface,LD,1,52,
4.43757,µm,Surface,LD,1,53,
4.51486,µm,Surface,LD,1,54,
4.92366,µm,Surface,LD,1,55,
5.17144,µm,Surface,LD,1,56,
10.7397,µm,Surface,LD,1,57,
11.1544,µm,Surface,LD,1,58,
11.1524,µm,Surface,LD,1,59,
12.1749,µm,Surface,LD,1,60,
12.9936,µm,Surface,LD,1,61,
13.5771,µm,Surface,LD,1,62,
14.0608,µm,Surface,LD,1,63,
1.43497,µm,Surface,LD,1,64,
2.36487,µm,Surface,LD,1,65,
1.30437,µm,Surface,LD,1,66,
0.660059,µm,Surface,LD,1,67,
1.84284,µm,Surface,LD,1,68,
2.37924,µm,Surface,LD,1,69,
1.0793,µm,Surface,LD,1,70,
0.0915055,µm,Surface,LD,1,71,
0.159104,µm,Surface,LD,1,72,
0.190412,µm,Surface,LD,1,73,
1.03,µm,Surface,LD,1,74,
0.977812,µm,Surface,LD,1,75,
2.00309,µm,Surface,LD,1,76,
0.991562,µm,Surface,LD,1,77,
1.04273,µm,Surface,LD,1,78,
2.67647,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.830778,µm,Surface,LD,1,81,
1.17069,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
3.203,µm,Surface,LD,1,84,
3.28081,µm,Surface,LD,1,85,
1.56348,µm,Surface,LD,1,86,
0.99121,µm,Surface,LD,1,87,
1.45313,µm,Surface,LD,1,88,
2.55596,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
1.38381,µm,Surface,LD,1,91,
1.16559,µm,Surface,LD,1,92,
2.7376,µm,Surface,LD,1,93,
4.2176,µm,Surface,LD,1,94,
0.730338,µm,Surface,LD,1,95,
1.17221,µm,Surface,LD,1,96,
4.11793,µm,Surface,LD,1,97,
3.92875,µm,Surface,LD,1,98,
1.91037,µm,Surface,LD,1,99,
1.43982,µm,Surface,LD,1,101,
3.34344,µm,Surface,LD,1,102,
3.51176,µm,Surface,LD,1,103,
4.17038,µm,Surface,LD,1,104,
4.40347,µm,Surface,LD,1,107,
3.12202,µm,Surface,LD,1,108,
1.36639,µm,Surface,LD,1,109,
3.55968,µm,Surface,LD,1,110,
1.0596,µm,Surface,LD,1,111,
4.08188,µm,Surface,LD,1,113,
1.82487,µm,Surface,LD,1,114,
2.09621,µm,Surface,LD,1,115,
1.69301,µm,Surface,LD,1,116,
2.37034,µm,Surface,LD,1,117,
0.572167,µm,Surface,LD,1,118,
3.11872,µm,Surface,LD,1,119,
2.44876,µm,Surface,LD,1,120,
0.341292,µm,Surface,LD,1,121,
1.18111,µm,Surface,LD,1,122,
0.665351,µm,Surface,LD,1,123,
2.39652,µm,Surface,LD,1,124,
2.49389,µm,Surface,LD,1,125,
2.55643,µm,Surface,LD,1,126,
1.68589,µm,Surface,LD,1,127,
3.55576,µm,Surface,LD,1,128,
2.46259,µm,Surface,LD,1,129,
3.03077,µm,Surface,LD,1,130,
3.08476,µm,Surface,LD,1,131,
1.03085,µm,Surface,LD,1,132,
2.38593,µm,Surface,LD,1,133,
2.97588,µm,Surface,LD,1,134,
0.315778,µm,Surface,LD,1,135,
2.54659,µm,Surface,LD,1,136,
2.96525,µm,Surface,LD,1,137,
2.76229,µm,Surface,LD,1,138,
3.58923,µm,Surface,LD,1,139,
5.88424,µm,Surface,LD,1,140,
3.33256,µm,Surface,LD,1,141,
2.59479,µm,Surface,LD,1,142,
2.72512,µm,Surface,LD,1,143,
0.76954,µm,Surface,LD,1,144,
0.729966,µm,Surface,LD,1,145,
3.68475,µm,Surface,LD,1,146,
4.03845,µm,Surface,LD,1,147,
1.65196,µm,Surface,LD,1,148,
4.65,µm,Surface,LD,1,149,
2.52279,µm,Surface,LD,1,150,
2.78999,µm,Surface,LD,1,151,
2.02371,µm,Surface,LD,1,152,
2.21422,µm,Surface,LD,1,153,
2.90631,µm,Surface,LD,1,154,
1.36492,µm,Surface,LD,1,155,
1.45683,µm,Surface,LD,1,156,
1.00384,µm,Surface,LD,1,157,
3.69753,µm,Surface,LD,1,158,
2.61229,µm,Surface,LD,1,159,
1.20673,µm,Surface,LD,1,160,
1.12465,µm,Surface,LD,1,161,
1.07568,µm,Surface,LD,1,162,
1.31791,µm,Surface,LD,1,163,
0.816063,µm,Surface,LD,1,164,
1.81249,µm,Surface,LD,1,165,
2.11933,µm,Surface,LD,1,166,
2.25747,µm,Surface,LD,1,167,
0.0423428,µm,Surface,LD,1,168,
1.57368,µm,Surface,LD,1,169,
5.24918,µm,Surface,LD,1,170,
3.68685,µm,Surface,LD,1,171,
2.21956,µm,Surface,LD,1,173,
0.743618,µm,Surface,LD,1,174,
1.48475,µm,Surface,LD,1,175,
0.833706,µm,Surface,LD,1,176,
2.77778,µm,Surface,LD,1,177,
2.41161,µm,Surface,LD,1,178,
0.133403,µm,Surface,LD,1,179,
4.66738,µm,Surface,LD,1,180,
2.88453,µm,Surface,LD,1,181,
1.00779,µm,Surface,LD,1,182,
2.08932,µm,Surface,LD,1,183,
3.39028,µm,Surface,LD,1,184,
3.52917,µm,Surface,LD,1,186,
