
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.25,,Surface,3,Image 1,1,1,
15.6953,,Surface,3,Image 1,1,3,
35.3594,,Surface,3,Image 1,1,5,
13.4062,,Surface,3,Image 1,1,6,
24.7031,,Surface,3,Image 1,1,7,
54.1562,,Surface,3,Image 1,1,8,
15.0234,,Surface,3,Image 1,1,10,
64.625,,Surface,3,Image 1,1,11,
51.0625,,Surface,3,Image 1,1,12,
23.3125,,Surface,3,Image 1,1,13,
12.8848,,Surface,3,Image 1,1,14,
20.7344,,Surface,3,Image 1,1,15,
11.3906,,Surface,3,Image 1,1,17,
66.0625,,Surface,3,Image 1,1,18,
8.50781,,Surface,3,Image 1,1,19,
29.4375,,Surface,3,Image 1,1,21,
25.0938,,Surface,3,Image 1,1,22,
41.0312,,Surface,3,Image 1,1,23,
26.9688,,Surface,3,Image 1,1,24,
16.4688,,Surface,3,Image 1,1,25,
7.45312,,Surface,3,Image 1,1,26,
1.14746,,Surface,3,Image 1,1,27,
63.5938,,Surface,3,Image 1,1,28,
3.83594,,Surface,3,Image 1,1,29,
23.125,,Surface,3,Image 1,1,30,
3.75,,Surface,3,Image 1,1,32,
7.00781,,Surface,3,Image 1,1,33,
14.4531,,Surface,3,Image 1,1,34,
1.27344,,Surface,3,Image 1,1,35,
6.20312,,Surface,3,Image 1,1,36,
7.85938,,Surface,3,Image 1,1,38,
5.97656,,Surface,3,Image 1,1,39,
14.6094,,Surface,3,Image 1,1,40,
19.3125,,Surface,3,Image 1,1,41,
6.51953,,Surface,3,Image 1,1,42,
24.3438,,Surface,3,Image 1,1,43,
1.85645,,Surface,3,Image 1,1,44,
8.98438,,Surface,3,Image 1,1,45,
8.9375,,Surface,3,Image 1,1,46,
8.78125,,Surface,3,Image 1,1,48,
2.91016,,Surface,3,Image 1,1,49,
12.625,,Surface,3,Image 1,1,50,
8.20312,,Surface,3,Image 1,1,51,
4.51367,,Surface,3,Image 1,1,52,
12.9922,,Surface,3,Image 1,1,53,
12.7969,,Surface,3,Image 1,1,54,
7.90625,,Surface,3,Image 1,1,55,
0.992188,,Surface,3,Image 1,1,56,
7.77344,,Surface,3,Image 1,1,57,
9.125,,Surface,3,Image 1,1,58,
26.9531,,Surface,3,Image 1,1,59,
0.734375,,Surface,3,Image 1,1,60,
6.23438,,Surface,3,Image 1,1,61,
19.75,,Surface,3,Image 1,1,62,
7.03906,,Surface,3,Image 1,1,63,
53.6562,,Surface,3,Image 1,1,64,
29.0469,,Surface,3,Image 1,1,65,
35.5938,,Surface,3,Image 1,1,66,
37.375,,Surface,3,Image 1,1,67,
54.3125,,Surface,3,Image 1,1,68,
32.0938,,Surface,3,Image 1,1,69,
34.0938,,Surface,3,Image 1,1,70,
14.1797,,Surface,3,Image 1,1,71,
19.5781,,Surface,3,Image 1,1,72,
15.1172,,Surface,3,Image 1,1,73,
37.9375,,Surface,3,Image 1,1,74,
40.4062,,Surface,3,Image 1,1,75,
20.5547,,Surface,3,Image 1,1,76,
49.0625,,Surface,3,Image 1,1,77,
24.4062,,Surface,3,Image 1,1,78,
27.9375,,Surface,3,Image 1,1,79,
14.9219,,Surface,3,Image 1,1,80,
26.0938,,Surface,3,Image 1,1,81,
24.543,,Surface,3,Image 1,1,82,
31.0938,,Surface,3,Image 1,1,83,
23.7422,,Surface,3,Image 1,1,84,
9.69531,,Surface,3,Image 1,1,85,
2.54297,,Surface,3,Image 1,1,86,
11.2109,,Surface,3,Image 1,1,87,
115.094,,Surface,3,Image 1,1,88,
18.5469,,Surface,3,Image 1,1,89,
30.9688,,Surface,3,Image 1,1,90,
84.2188,,Surface,3,Image 1,1,91,
34.4062,,Surface,3,Image 1,1,92,
22.7969,,Surface,3,Image 1,1,93,
2.25977,,Surface,3,Image 1,1,94,
19.3438,,Surface,3,Image 1,1,95,
25.6875,,Surface,3,Image 1,1,96,
4.36328,,Surface,3,Image 1,1,97,
16.1719,,Surface,3,Image 1,1,98,
12.7266,,Surface,3,Image 1,1,99,
11.6094,,Surface,3,Image 1,1,101,
25.0312,,Surface,3,Image 1,1,102,
29.0781,,Surface,3,Image 1,1,103,
4.20508,,Surface,3,Image 1,1,104,
11.8398,,Surface,3,Image 1,1,107,
5.54688,,Surface,3,Image 1,1,108,
27.1016,,Surface,3,Image 1,1,109,
22,,Surface,3,Image 1,1,110,
17.7266,,Surface,3,Image 1,1,111,
9.97266,,Surface,3,Image 1,1,113,
15.9844,,Surface,3,Image 1,1,114,
5.05469,,Surface,3,Image 1,1,115,
23.75,,Surface,3,Image 1,1,116,
11.9844,,Surface,3,Image 1,1,117,
72.9062,,Surface,3,Image 1,1,118,
11.2812,,Surface,3,Image 1,1,119,
30.7656,,Surface,3,Image 1,1,120,
59.9688,,Surface,3,Image 1,1,121,
25.0938,,Surface,3,Image 1,1,122,
58.9219,,Surface,3,Image 1,1,123,
24.5781,,Surface,3,Image 1,1,124,
11.2969,,Surface,3,Image 1,1,125,
22.2422,,Surface,3,Image 1,1,126,
20.6719,,Surface,3,Image 1,1,127,
16.8672,,Surface,3,Image 1,1,128,
