
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.62729,,Surface,2,Image 1,1,1,
3.21533,,Surface,2,Image 1,1,3,
1.35755,,Surface,2,Image 1,1,5,
1.68298,,Surface,2,Image 1,1,6,
2.07616,,Surface,2,Image 1,1,7,
1.41789,,Surface,2,Image 1,1,8,
3.70757,,Surface,2,Image 1,1,10,
2.27941,,Surface,2,Image 1,1,11,
2.31689,,Surface,2,Image 1,1,12,
0.707981,,Surface,2,Image 1,1,13,
0.825952,,Surface,2,Image 1,1,14,
0.667963,,Surface,2,Image 1,1,15,
3.23937,,Surface,2,Image 1,1,17,
2.50045,,Surface,2,Image 1,1,18,
0.773869,,Surface,2,Image 1,1,19,
1.38142,,Surface,2,Image 1,1,21,
0.725457,,Surface,2,Image 1,1,22,
3.39474,,Surface,2,Image 1,1,23,
1.79292,,Surface,2,Image 1,1,24,
0.909093,,Surface,2,Image 1,1,25,
1.60426,,Surface,2,Image 1,1,26,
0.0835354,,Surface,2,Image 1,1,27,
1.1961,,Surface,2,Image 1,1,28,
19.9662,,Surface,2,Image 1,1,29,
1.43993,,Surface,2,Image 1,1,30,
1.42927,,Surface,2,Image 1,1,32,
0.914072,,Surface,2,Image 1,1,33,
1.46931,,Surface,2,Image 1,1,34,
0.792964,,Surface,2,Image 1,1,35,
0.923846,,Surface,2,Image 1,1,36,
0.805312,,Surface,2,Image 1,1,38,
0.996416,,Surface,2,Image 1,1,39,
0.666149,,Surface,2,Image 1,1,40,
1.08961,,Surface,2,Image 1,1,41,
0.943777,,Surface,2,Image 1,1,42,
2.72619,,Surface,2,Image 1,1,43,
0.277592,,Surface,2,Image 1,1,44,
0.974636,,Surface,2,Image 1,1,45,
0.676058,,Surface,2,Image 1,1,46,
0.446507,,Surface,2,Image 1,1,48,
1.47403,,Surface,2,Image 1,1,49,
1.40848,,Surface,2,Image 1,1,50,
0.91152,,Surface,2,Image 1,1,51,
0.328263,,Surface,2,Image 1,1,52,
0.611182,,Surface,2,Image 1,1,53,
0.640697,,Surface,2,Image 1,1,54,
0.892622,,Surface,2,Image 1,1,55,
0.180505,,Surface,2,Image 1,1,56,
0.297345,,Surface,2,Image 1,1,57,
0.742191,,Surface,2,Image 1,1,58,
0.321844,,Surface,2,Image 1,1,59,
0.628292,,Surface,2,Image 1,1,60,
0.801029,,Surface,2,Image 1,1,61,
1.43723,,Surface,2,Image 1,1,62,
0.580153,,Surface,2,Image 1,1,63,
2.62877,,Surface,2,Image 1,1,64,
1.84834,,Surface,2,Image 1,1,65,
4.18873,,Surface,2,Image 1,1,66,
0.788848,,Surface,2,Image 1,1,67,
1.61262,,Surface,2,Image 1,1,68,
1.41107,,Surface,2,Image 1,1,69,
3.28397,,Surface,2,Image 1,1,70,
1.72594,,Surface,2,Image 1,1,71,
1.20492,,Surface,2,Image 1,1,72,
1.73346,,Surface,2,Image 1,1,73,
3.16403,,Surface,2,Image 1,1,74,
1.53985,,Surface,2,Image 1,1,75,
0.384974,,Surface,2,Image 1,1,76,
2.34694,,Surface,2,Image 1,1,77,
1.12594,,Surface,2,Image 1,1,78,
4.08895,,Surface,2,Image 1,1,79,
4.70908,,Surface,2,Image 1,1,80,
0.95176,,Surface,2,Image 1,1,81,
1.01223,,Surface,2,Image 1,1,82,
15.94,,Surface,2,Image 1,1,83,
2.26451,,Surface,2,Image 1,1,84,
2.00089,,Surface,2,Image 1,1,85,
0.666544,,Surface,2,Image 1,1,86,
0.298502,,Surface,2,Image 1,1,87,
2.24645,,Surface,2,Image 1,1,88,
0.795869,,Surface,2,Image 1,1,89,
4.78152,,Surface,2,Image 1,1,90,
2.21289,,Surface,2,Image 1,1,91,
1.02576,,Surface,2,Image 1,1,92,
3.14988,,Surface,2,Image 1,1,93,
0.239244,,Surface,2,Image 1,1,94,
2.52742,,Surface,2,Image 1,1,95,
0.584371,,Surface,2,Image 1,1,96,
0.74483,,Surface,2,Image 1,1,97,
1.23769,,Surface,2,Image 1,1,98,
0.78542,,Surface,2,Image 1,1,99,
0.669149,,Surface,2,Image 1,1,101,
2.35253,,Surface,2,Image 1,1,102,
2.06937,,Surface,2,Image 1,1,103,
0.463752,,Surface,2,Image 1,1,104,
0.289737,,Surface,2,Image 1,1,107,
2.14253,,Surface,2,Image 1,1,108,
3.30512,,Surface,2,Image 1,1,109,
2.3807,,Surface,2,Image 1,1,110,
2.69802,,Surface,2,Image 1,1,111,
0.333005,,Surface,2,Image 1,1,113,
2.1046,,Surface,2,Image 1,1,114,
1.70204,,Surface,2,Image 1,1,115,
1.74895,,Surface,2,Image 1,1,116,
1.01158,,Surface,2,Image 1,1,117,
3.60388,,Surface,2,Image 1,1,118,
1.56276,,Surface,2,Image 1,1,119,
4.4383,,Surface,2,Image 1,1,120,
2.04674,,Surface,2,Image 1,1,121,
1.64931,,Surface,2,Image 1,1,122,
0.613639,,Surface,2,Image 1,1,123,
3.68198,,Surface,2,Image 1,1,124,
1.77419,,Surface,2,Image 1,1,125,
1.26597,,Surface,2,Image 1,1,126,
1.09511,,Surface,2,Image 1,1,127,
1.72708,,Surface,2,Image 1,1,128,
4.62886,,Surface,2,Image 1,1,129,
1.20418,,Surface,2,Image 1,1,130,
3.60511,,Surface,2,Image 1,1,131,
1.86322,,Surface,2,Image 1,1,132,
0.782649,,Surface,2,Image 1,1,133,
2.19179,,Surface,2,Image 1,1,134,
1.52461,,Surface,2,Image 1,1,135,
1.08317,,Surface,2,Image 1,1,136,
1.34099,,Surface,2,Image 1,1,137,
0.82829,,Surface,2,Image 1,1,138,
1.83891,,Surface,2,Image 1,1,139,
1.44665,,Surface,2,Image 1,1,140,
1.25753,,Surface,2,Image 1,1,141,
1.65858,,Surface,2,Image 1,1,142,
1.09006,,Surface,2,Image 1,1,143,
4.20848,,Surface,2,Image 1,1,144,
1.14765,,Surface,2,Image 1,1,145,
2.43345,,Surface,2,Image 1,1,146,
0.218121,,Surface,2,Image 1,1,147,
2.29665,,Surface,2,Image 1,1,148,
0.351941,,Surface,2,Image 1,1,149,
1.95851,,Surface,2,Image 1,1,150,
0.553755,,Surface,2,Image 1,1,151,
1.02543,,Surface,2,Image 1,1,152,
0.945887,,Surface,2,Image 1,1,153,
5.78373,,Surface,2,Image 1,1,154,
1.30273,,Surface,2,Image 1,1,155,
0.625929,,Surface,2,Image 1,1,156,
1.17849,,Surface,2,Image 1,1,157,
1.47203,,Surface,2,Image 1,1,158,
3.68727,,Surface,2,Image 1,1,159,
1.81398,,Surface,2,Image 1,1,160,
3.45719,,Surface,2,Image 1,1,161,
2.20862,,Surface,2,Image 1,1,162,
1.18552,,Surface,2,Image 1,1,163,
1.21126,,Surface,2,Image 1,1,164,
2.12636,,Surface,2,Image 1,1,165,
1.56974,,Surface,2,Image 1,1,166,
1.91004,,Surface,2,Image 1,1,167,
2.96597,,Surface,2,Image 1,1,168,
2.5544,,Surface,2,Image 1,1,169,
0.860695,,Surface,2,Image 1,1,170,
1.45697,,Surface,2,Image 1,1,171,
1.26662,,Surface,2,Image 1,1,173,
2.42087,,Surface,2,Image 1,1,174,
